ax,ay,az,gx,gy,gz
-6.0336914,-0.3172756,-7.208247,-4.161856,32.348476,25.135683
-6.8614616,-0.7383411,-7.857077,-10.379819,18.796576,23.134195
-7.3764386,-1.3658191,-8.449415,-9.530274,2.3272078,19.090034
-7.6218734,-2.147779,-8.88091,-8.661385,-13.020078,14.237449
-7.5559974,-3.2280831,-9.414448,-1.870367,-29.406282,10.94666
-7.087165,-4.360848,-10.015102,9.863093,-44.680622,8.155398
-6.486117,-5.051812,-10.3873205,24.728266,-59.19333,5.4582243
-5.753974,-5.0946875,-10.407261,39.146736,-72.34106,2.9468932
-4.9311366,-4.5074134,-10.080186,50.80931,-83.19492,0.8726593
-4.119724,-3.3838408,-9.435531,58.118492,-91.56349,-0.652512
-3.4029288,-1.7313908,-8.458142,60.861298,-97.32954,-1.787158
-2.8319118,-0.013979998,-7.3806987,58.93592,-101.117386,-2.2851958
-2.3773754,1.6293497,-6.296472,53.071194,-103.00752,-2.1901028
-2.050179,3.1541312,-5.2935367,44.064972,-103.86129,-2.557202
-1.8179332,4.4497495,-4.4226775,31.560652,-103.65993,-4.1541176
-1.6210548,5.377785,-3.7663555,18.044994,-102.53557,-6.3383527
-1.4714438,5.977183,-3.3029504,4.2465134,-101.16204,-9.202936
-1.3456,6.171963,-2.9972076,-9.159134,-100.14592,-12.976716
-1.1556942,5.960778,-2.7911777,-20.78673,-99.47664,-17.44843
-0.8194874,5.422453,-2.641047,-29.300514,-98.88817,-22.70944
-0.18737783,4.4913645,-2.464418,-35.21691,-97.657684,-27.245071
0.6298755,3.409502,-2.2106323,-38.583878,-95.19972,-29.958317
1.5532912,2.2932572,-1.8762721,-39.996906,-90.92922,-31.010519
2.482308,1.239732,-1.4858036,-39.276096,-83.834885,-30.69495
3.2632608,0.375383,-1.0864213,-36.585068,-72.84358,-28.563805
3.7579324,-0.22098714,-0.76598114,-33.116463,-60.752625,-25.096367
4.045929,-0.6208286,-0.54854596,-29.226097,-48.497204,-20.88834
4.215339,-0.85122985,-0.43028897,-25.318905,-36.584747,-16.6014
4.328712,-0.9470802,-0.3985815,-21.621185,-24.64805,-12.151505
4.3515987,-0.9377919,-0.45367566,-18.444424,-12.675515,-7.4398894
4.2417417,-0.84068257,-0.6271348,-15.691183,-1.4404143,-2.8396082
4.0385914,-0.7149662,-0.87614655,-13.008829,8.447743,1.3761319
3.7800744,-0.57449496,-1.1660504,-10.673309,16.969234,5.087643
3.4838696,-0.4336446,-1.4892817,-8.5331335,24.27332,8.386504
3.1452708,-0.2861624,-1.8369232,-6.578088,30.0813,11.066383
2.7376897,-0.12855247,-2.2141943,-4.8179336,34.49385,13.029749
2.296239,0.022001408,-2.5957768,-3.2182775,37.47146,14.326007
1.8255731,0.17283276,-2.976601,-1.7522202,38.906357,15.058862
1.3277138,0.32046834,-3.357311,-0.5394338,38.544495,15.176785
0.8324413,0.46744552,-3.726577,0.21007016,35.724598,14.425441
0.37681338,0.6178639,-4.0729356,0.55163175,31.379393,13.109819
-0.01948321,0.7513808,-4.401947,0.51215094,25.732666,11.455095
-0.34124768,0.8709908,-4.7038174,0.09460106,19.198437,9.825808
-0.6017816,0.9830453,-4.9725137,-0.6148496,12.153505,8.458838
-0.83496547,1.0924916,-5.211307,-1.7789859,4.33869,7.2484417
-1.0490608,1.1712526,-5.4204907,-3.2527297,-4.1814194,5.9297023
-1.2236059,1.2175298,-5.591466,-4.794222,-13.413941,4.364103
-1.2960222,1.2248514,-5.715608,-6.170518,-23.022997,2.625542
-1.2436866,1.2005471,-5.7809463,-7.2336993,-32.532536,0.90454125
-1.0800061,1.150282,-5.777524,-7.9796767,-41.83019,-1.2782843
-0.7434076,1.0842007,-5.6488366,-8.455749,-50.356003,-3.7651227
-0.27728793,1.0155267,-5.4207225,-8.71274,-57.386223,-5.869509
0.24671312,0.9531379,-5.122773,-8.906944,-62.90538,-7.345421
0.7935281,0.8959547,-4.7679014,-9.457277,-67.04973,-7.9679847
1.3195114,0.83172166,-4.3721614,-10.480482,-69.293015,-7.6029186
1.7620432,0.7610089,-3.9507284,-11.441862,-70.057816,-7.106283
2.1398053,0.68942165,-3.5528493,-12.181544,-69.61061,-6.491257
2.4481058,0.6288763,-3.1870763,-12.744466,-68.401436,-5.6224074
2.690641,0.5916045,-2.8486178,-13.159615,-66.33429,-4.722872
2.8506827,0.57279027,-2.55212,-13.377084,-63.102016,-4.173405
2.8914585,0.542686,-2.3327632,-13.170558,-59.61498,-3.8296647
2.873139,0.52076304,-2.1474245,-12.726078,-56.111576,-3.7055929
2.8268225,0.48522067,-1.9997813,-11.902544,-52.76155,-3.5089176
2.7753348,0.43239808,-1.8862253,-10.562309,-49.442604,-3.0867834
2.7194371,0.3755333,-1.796291,-8.492398,-45.988224,-2.549544
2.6768143,0.3186189,-1.7155594,-6.306977,-42.457726,-1.891515
2.5910277,0.30840778,-1.6605791,-6.104851,-41.097042,-1.8308958
2.508139,0.29854158,-1.607456,-5.909552,-39.782314,-1.772324
2.428036,0.289007,-1.5561184,-5.7208176,-38.51178,-1.715721
2.3506136,0.27979147,-1.5064986,-5.5383987,-37.28376,-1.6610119
2.2757704,0.270883,-1.458532,-5.362057,-36.096653,-1.6081257
2.203411,0.2622701,-1.412157,-5.1915674,-34.94894,-1.5569944
2.1334434,0.25394192,-1.3673152,-5.0267134,-33.83916,-1.5075532
2.0657804,0.24588804,-1.3239502,-4.867289,-32.76594,-1.4597406
2.0003386,0.23809855,-1.2820088,-4.713098,-31.727947,-1.4134974
1.9370381,0.23056395,-1.2414398,-4.563953,-30.72392,-1.3687675
1.8758028,0.22327515,-1.2021943,-4.419673,-29.75265,-1.3254968
1.8165594,0.2162235,-1.1642256,-4.280087,-28.812975,-1.2836338
1.7592384,0.20940061,-1.1274887,-4.14503,-27.903788,-1.2431291
1.7037725,0.20279856,-1.0919409,-4.014344,-27.024029,-1.2039353
1.6500976,0.19640967,-1.0575408,-3.887878,-26.172674,-1.166007
1.5981519,0.19022663,-1.0242491,-3.765486,-25.34875,-1.1293007
1.5478764,0.18424237,-0.99202764,-3.6470294,-24.551315,-1.0937746
1.499214,0.17845014,-0.96084017,-3.5323734,-23.779467,-1.0593883
1.4521103,0.17284343,-0.93065155,-3.42139,-23.032341,-1.0261034
1.4065126,0.16741598,-0.90142816,-3.313955,-22.309103,-0.9938828
1.3623705,0.16216177,-0.87313765,-3.2099495,-21.608952,-0.96269065
1.3196353,0.15707503,-0.84574884,-3.1092591,-20.931116,-0.93249273
1.2782602,0.1521502,-0.81923175,-3.011773,-20.274855,-0.9032559
1.2382002,0.14738189,-0.79355747,-2.9173858,-19.639452,-0.8749483
1.1994119,0.14276496,-0.76869816,-2.8259945,-19.024218,-0.84753937
1.1618533,0.13829438,-0.74462706,-2.7375011,-18.428492,-0.82099944
1.1254843,0.13396542,-0.7213183,-2.6518102,-17.851631,-0.7953
1.0902659,0.1297734,-0.698747,-2.5688303,-17.293022,-0.77041364
1.0561606,0.12571387,-0.676889,-2.488473,-16.752068,-0.7463138
1.0231322,0.12178253,-0.65572125,-2.410653,-16.228195,-0.722975
0.9911458,0.11797522,-0.6352213,-2.3352883,-15.72085,-0.70037246
0.9601677,0.11428792,-0.61536753,-2.2622993,-15.229497,-0.6784825
