ax,ay,az,gx,gy,gz
0.048182257,4.1845837,-6.864608,131.11574,41.11583,129.34026
0.24868801,5.330209,-6.1748705,144.31258,36.647602,121.04866
0.56743044,6.5891957,-5.1688967,149.29463,34.60726,105.71745
1.1232833,8.081495,-3.9233408,148.03886,35.951927,86.127594
2.0111127,9.913203,-2.3637524,139.8802,43.61064,58.11489
2.8923278,11.688876,-0.95017856,125.02415,54.685947,32.235268
3.7006881,13.389632,0.13343228,103.53839,67.20442,6.5964184
4.466534,14.818246,0.7775402,77.963615,80.37325,-18.48512
5.1592383,16.017008,0.8892302,46.32787,93.33653,-46.4003
5.751897,16.602356,0.18538302,12.0868435,104.5456,-72.0966
6.154483,16.480692,-1.0357194,-21.44551,114.27005,-95.607704
6.2718678,15.465662,-2.6664507,-46.710052,122.01987,-117.64321
6.1200433,13.769689,-4.47545,-59.25906,124.16705,-138.24524
5.9055567,11.712486,-6.173117,-63.78205,116.1193,-150.24571
5.645006,9.426105,-7.682872,-61.991344,102.43032,-157.22447
5.4040365,7.1853247,-8.99356,-55.06764,83.55289,-158.93544
5.309933,5.166143,-10.003518,-44.38703,62.899998,-156.27324
5.3965654,3.551081,-10.674792,-30.938221,42.200283,-147.604
5.5442357,2.3406417,-11.116753,-16.425135,22.686832,-133.89049
5.6572456,1.480772,-11.426102,-0.75191534,3.4976995,-117.6672
5.895278,0.8830912,-11.518198,16.277414,-15.046837,-99.160194
6.3730555,0.66938514,-11.224413,32.755123,-30.378487,-78.411804
6.934654,1.0194185,-10.531923,46.2016,-41.221554,-58.957466
7.3945317,1.9401919,-9.430844,53.329437,-46.081333,-47.314022
7.587877,3.3469856,-7.9242125,53.194233,-47.249733,-41.06955
7.6431704,4.7253532,-6.455012,45.562046,-45.11424,-36.013775
7.574181,5.97448,-5.267376,33.740532,-40.491295,-34.012913
7.4356556,6.9410477,-4.441621,20.884794,-33.81365,-35.650444
7.228576,7.627958,-3.9839108,7.571427,-25.728632,-41.25924
6.99339,7.9569416,-3.9220011,-4.8576055,-17.757284,-49.012863
6.734075,7.992851,-4.090311,-15.134029,-11.172631,-57.58443
6.434356,7.779768,-4.400919,-22.53985,-6.6600637,-66.32508
6.0970078,7.3636823,-4.7745953,-26.78937,-4.688523,-75.288025
5.8065977,6.789732,-5.1302347,-27.797277,-6.156036,-83.30522
5.687933,6.0323014,-5.385722,-27.18235,-8.939118,-89.264465
5.5994415,5.2155013,-5.5691185,-25.682726,-12.169454,-91.907776
5.402862,4.4687552,-5.7316747,-23.744076,-16.43697,-91.30108
5.1641006,3.8169308,-5.8762026,-21.702543,-22.820734,-89.01581
4.987607,3.2106366,-5.9674335,-19.738997,-31.384987,-85.27076
4.8409195,2.6325455,-6.015721,-17.26079,-40.842865,-81.51671
4.7981997,2.0479856,-6.0198584,-13.3056555,-50.50822,-78.69793
4.988094,1.3890349,-5.904,-7.978854,-58.285988,-74.35115
5.287505,0.7501998,-5.6663175,-0.5848861,-63.076157,-66.20309
5.5085974,0.3853554,-5.370599,8.134948,-65.7166,-54.783543
