ax,ay,az,gx,gy,gz
3.510941,11.911017,-2.5100226,145.09859,24.525679,26.301147
4.6949897,13.989835,-1.3188444,136.42375,33.633022,4.812417
5.8590364,15.683924,-0.24016687,123.18534,46.374153,-20.47125
7.1376576,17.619637,0.50629246,96.43537,65.11439,-55.20523
8.543939,19.340628,0.46578664,54.683376,83.385216,-90.219635
9.500149,19.839642,-0.3209171,6.8370385,99.23133,-121.419174
10.057193,19.312315,-1.5617998,-36.77228,112.69204,-148.28214
10.425368,18.269125,-2.9999428,-71.55223,123.87992,-173.0145
10.773621,17.042664,-4.477217,-99.37509,132.79593,-198.68709
10.937671,15.367946,-6.1255627,-118.60539,137.27437,-224.2462
10.69276,13.297613,-7.7729383,-129.99026,134.85991,-247.23453
10.136835,10.921801,-9.293978,-135.6443,126.533035,-263.963
9.4680195,8.20642,-10.593156,-135.25578,112.51898,-270.92682
8.758278,5.2348485,-11.582907,-126.29764,92.13546,-263.4953
8.175307,2.5731916,-12.1970415,-112.91177,69.065735,-249.33336
7.856648,0.5808681,-12.514272,-98.46575,44.564365,-231.50998
7.771471,-0.9310305,-12.581715,-85.80196,19.327534,-210.40254
7.91922,-2.1767607,-12.411206,-73.20645,-4.049614,-186.54567
8.209677,-3.1770673,-12.071355,-56.684986,-22.23101,-160.8994
8.570129,-3.7509928,-11.5647955,-38.176773,-36.00314,-134.80005
9.047342,-3.86878,-10.860074,-18.84781,-45.186745,-108.27839
9.62081,-3.463911,-9.991305,0.5391119,-49.36343,-82.68896
10.063459,-2.1864846,-9.072552,17.511234,-51.228413,-64.522194
10.299727,-0.082311414,-8.009508,25.353226,-51.063847,-61.29112
10.321869,2.088937,-6.9291506,22.399355,-46.379803,-60.015182
10.005608,3.9491148,-6.3110085,8.405593,-40.78881,-58.12431
9.552517,5.262956,-6.080289,-8.39086,-36.088528,-59.38217
9.140813,6.0546837,-6.07152,-24.718412,-31.651093,-63.469982
8.752729,6.428621,-6.21602,-38.51499,-27.586073,-71.14259
8.296893,6.2921906,-6.492879,-48.061333,-24.587755,-81.03008
7.7834353,5.847511,-6.822671,-51.111237,-23.802,-92.747314
7.2979155,5.1989465,-7.1344438,-49.24266,-26.658049,-104.24433
6.9644666,4.4602075,-7.327686,-46.802937,-32.716454,-112.05611
6.7884684,3.6903183,-7.393976,-45.46855,-40.556824,-114.46855
6.6967216,2.888981,-7.3772006,-44.458893,-48.9608,-114.024216
6.608085,2.123489,-7.3208017,-42.78609,-57.796463,-111.56404
6.5040326,1.4316239,-7.2386594,-40.52836,-66.67044,-107.53142
6.3627295,0.8091034,-7.1410575,-37.576744,-75.77308,-101.72678
6.196375,0.27914888,-7.039507,-33.24927,-85.723145,-93.43863
6.074085,-0.053348877,-6.932753,-28.683554,-95.83657,-83.85999
5.854169,-0.051417347,-6.6817484,-27.645046,-92.366745,-80.823784
5.644174,-0.049572952,-6.442067,-26.653389,-89.05345,-77.92455
5.4434676,-0.04781014,-6.2129874,-25.705597,-85.88672,-75.153564
5.251474,-0.04612386,-5.993853,-24.79895,-82.85746,-72.50286
5.0676675,-0.04450948,-5.7840624,-23.930964,-79.95737,-69.965195
4.8915668,-0.042962782,-5.583067,-23.099365,-77.178856,-67.53391
4.7227297,-0.041479878,-5.390362,-22.302069,-74.51495,-65.20291
4.56075,-0.04005721,-5.205484,-21.537155,-71.95925,-62.966595
4.4052544,-0.038691483,-5.0280066,-20.802858,-69.505844,-60.819786
4.255896,-0.037379667,-4.8575344,-20.097548,-67.149284,-58.75772
4.112356,-0.03611895,-4.6937027,-19.419712,-64.88452,-56.77598
3.9743383,-0.034906734,-4.536174,-18.767952,-62.706882,-54.87048
3.8415668,-0.0337406,-4.384633,-18.140968,-60.612022,-53.03741
3.7137861,-0.032618295,-4.238788,-17.53755,-58.5959,-51.273247
3.5907571,-0.03153773,-4.098367,-16.956573,-56.65476,-49.574684
3.4722571,-0.03049694,-3.9631155,-16.396982,-54.785072,-47.93865
3.3580778,-0.0294941,-3.8327951,-15.857796,-52.98356,-46.362267
3.248024,-0.028527495,-3.7071834,-15.33809,-51.247135,-44.842842
