ax,ay,az,gx,gy,gz
2.858208,3.1582105,-4.3936763,66.91698,-5.326412,-4.9382267
3.7605371,4.031474,-4.012657,71.96658,-6.77277,-11.600556
4.928285,5.7906365,-3.1489453,60.93868,-4.228882,-21.303757
5.631303,7.4551725,-2.521027,38.758698,1.4383856,-34.930054
5.8741293,8.615506,-2.2842524,10.939731,8.079101,-49.161068
5.9037304,9.163856,-2.2918231,-15.980965,15.59034,-62.782368
5.820559,9.285337,-2.4769657,-37.229492,25.386946,-76.392784
5.627341,9.244203,-2.9455771,-53.850723,33.233894,-90.025276
5.463274,9.121074,-3.506402,-67.778336,38.960064,-104.69618
5.3078933,8.799767,-4.137347,-80.27914,42.887676,-119.43622
5.1020446,8.225306,-4.8547883,-92.47776,45.41724,-132.83864
4.7762957,7.348068,-5.708757,-103.81399,45.0801,-145.09361
4.256072,6.0217094,-6.70308,-112.06896,41.583633,-155.75433
3.6171956,4.4485016,-7.670915,-115.27579,33.604828,-163.4803
3.0133755,2.656347,-8.474017,-112.74004,20.342667,-166.75763
2.7160525,0.75285465,-8.949733,-107.32519,3.3963077,-163.22914
2.8433397,-1.0785407,-8.999216,-98.04481,-12.323056,-151.17432
3.1335955,-2.5606468,-8.812661,-85.82845,-25.497358,-136.1904
3.3901682,-3.6673667,-8.55648,-71.29294,-36.693565,-118.4036
3.656427,-4.349557,-8.213144,-55.333824,-46.233547,-97.933464
3.9757502,-4.5889697,-7.7365623,-38.34625,-54.08687,-74.47516
4.425273,-4.4216113,-7.1553154,-20.329313,-59.049644,-49.7119
4.9755573,-3.1092854,-6.357131,-6.9265723,-61.623867,-32.879887
5.3874793,-1.1355498,-5.4297023,-5.607253,-63.25812,-27.90979
5.663463,0.46166435,-4.5437007,-12.022148,-60.469006,-25.604046
5.595324,1.7616378,-4.017972,-22.382347,-55.40804,-23.394281
5.3741813,2.8511755,-3.7844625,-33.029808,-50.68987,-26.064783
5.1903334,3.5117238,-3.7388122,-41.392498,-45.158756,-31.67767
4.955879,3.9014208,-3.8364031,-47.52413,-39.912766,-40.14904
4.70574,4.0382714,-4.0139813,-51.69808,-35.575066,-50.162243
4.4349384,3.9542706,-4.2621403,-54.316784,-33.515293,-60.4936
4.145072,3.675173,-4.5223413,-54.485855,-35.017525,-69.97515
3.958893,3.21745,-4.7281938,-54.000492,-39.219593,-77.526726
3.916577,2.6379528,-4.8292584,-53.936165,-44.555027,-82.55279
3.9203994,1.9317371,-4.8749185,-53.699883,-50.40733,-85.09246
3.9012678,1.1218923,-4.911085,-52.56862,-56.76755,-85.30487
3.8156278,0.23189853,-4.9742074,-48.408062,-64.66473,-82.19387
3.7277439,-0.62226087,-5.034368,-42.395134,-73.45683,-76.17972
3.7549882,-1.3060396,-5.027444,-34.452297,-81.72645,-67.67406
3.9223135,-1.7891446,-4.9001427,-25.628971,-88.54905,-56.741005
4.181028,-2.0599577,-4.651006,-14.699429,-92.67747,-44.152447
4.5113273,-2.0186718,-4.3207774,-1.7123005,-92.91736,-31.418066
4.783776,-1.2371476,-3.869352,6.4181647,-92.00502,-22.658838
4.933683,-0.29697374,-3.3453622,7.6298037,-90.81799,-20.285992
