ax,ay,az,gx,gy,gz
-7.9782543,-6.794607,-19.706543,216.84288,125.17842,39.839455
-7.968604,-5.5979095,-20.006935,236.77069,70.9153,73.61074
-7.006344,-4.1831183,-18.857779,243.84683,25.88688,104.43924
-5.535945,-2.628316,-17.310404,252.10692,-4.7458677,126.9397
-3.9904435,-0.402621,-15.602033,254.17197,-27.774483,136.48018
-2.710802,2.8276794,-13.294766,238.05772,-40.662426,112.87384
-1.083597,6.0677767,-10.244433,213.7326,-41.653606,79.93327
0.6744152,8.706407,-7.43751,178.3217,-30.451942,53.758335
1.9440994,10.774086,-5.5706315,133.61224,-12.337093,31.170488
2.6771498,11.875502,-4.83934,90.93344,6.4224815,9.2798815
3.0933301,12.246504,-4.833805,53.11522,24.462528,-14.289652
3.397767,12.004025,-5.4051037,20.527851,40.559513,-36.179653
3.502483,11.348583,-6.3378315,-7.921514,53.582024,-54.896374
3.2668676,10.186259,-7.628049,-28.441105,61.449974,-70.973
2.683431,8.541592,-9.125296,-37.29968,61.32138,-85.25601
2.045523,6.670462,-10.587614,-35.1188,47.68894,-95.47687
1.8424736,4.865669,-11.701589,-28.461884,28.264696,-100.400375
2.0340211,3.3390834,-12.485512,-19.803947,6.44108,-99.61925
2.3850112,2.0981512,-13.012694,-9.624394,-15.245912,-93.43963
2.782655,1.1247278,-13.345477,3.4358099,-35.44803,-82.87785
3.2152932,0.40270686,-13.461948,18.764233,-53.979145,-65.93854
3.8435638,-0.09499751,-13.231176,36.64274,-71.08811,-44.7635
4.7575006,0.26866928,-12.481629,56.593643,-83.99172,-24.276754
5.7171645,2.18041,-10.752405,65.01177,-92.30311,-17.167616
6.7171288,4.2313185,-8.3773575,62.66878,-89.79777,-19.899788
7.3403807,5.710186,-6.495476,46.577152,-78.62289,-16.809675
7.2343698,6.8927703,-5.5699663,27.539764,-66.49448,-17.248255
6.988251,7.6022663,-5.1581106,10.066288,-53.637024,-21.9949
