ax,ay,az,gx,gy,gz
-4.1936746,0.5918236,-9.109174,123.29202,141.99129,18.58835
-4.0880537,0.27124536,-9.061921,144.25894,118.83152,7.5794144
-3.467558,0.7465431,-8.505455,156.4184,99.79882,1.3428246
-2.5929685,1.9484156,-7.7880573,156.3025,82.50957,-3.812047
-1.3968945,3.4457028,-6.780987,145.64641,72.96173,-11.778737
0.011903693,5.307348,-5.7062974,128.46236,69.291046,-22.940247
1.3064536,6.976494,-4.8685884,106.86925,70.31667,-36.365707
2.439901,8.333118,-4.3878436,81.037,74.46569,-51.691803
3.3372905,9.1872,-4.323329,53.59827,80.00975,-68.195175
3.988825,9.497783,-4.624323,26.06538,85.27689,-86.09392
4.4813347,9.325523,-5.1887946,1.3229564,89.893005,-102.73722
4.9094872,8.978884,-5.8350472,-21.002342,93.73785,-117.43829
5.2835045,8.569404,-6.518462,-41.366344,96.94861,-130.78093
5.5309825,8.077645,-7.2835712,-59.805824,99.28363,-144.20773
5.5803995,7.318476,-8.173581,-74.886925,97.94745,-157.88286
5.255111,5.751342,-9.236362,-84.22947,91.32953,-168.49602
4.6979384,3.5272992,-10.222681,-84.96285,78.809006,-172.36261
4.1081686,1.0278702,-10.980513,-78.02401,60.26547,-167.72694
3.9724205,-1.0871298,-11.359121,-65.95893,39.72401,-156.73006
4.2366567,-2.5251257,-11.436602,-51.32909,20.149662,-138.87169
4.613249,-3.305618,-11.298793,-36.704926,1.5893291,-117.673996
5.0368505,-3.7394755,-11.006949,-21.506603,-14.963562,-94.140434
5.5576167,-3.8797638,-10.57441,-4.4112134,-28.497429,-68.97159
6.199832,-3.7020698,-10.042443,15.226583,-38.519985,-43.14688
6.841122,-2.5499,-9.330349,24.93956,-46.368656,-25.309063
7.276036,-0.3066836,-8.045559,23.473112,-49.929897,-22.076334
7.586811,1.3648895,-6.85335,16.87024,-44.82351,-21.178478
7.4631305,2.7673652,-6.1976194,2.2645617,-38.393013,-19.722876
7.1374326,3.8120797,-5.851574,-12.081597,-32.24508,-23.68351
6.835992,4.473965,-5.705186,-24.28914,-25.807035,-32.74558
6.5031404,4.7851167,-5.766762,-35.86643,-19.897581,-43.97769
6.0835485,4.7623262,-5.985964,-44.455143,-15.683144,-56.644547
5.5620174,4.346138,-6.3395076,-47.61753,-15.084788,-69.56856
5.0503917,3.6086423,-6.7011795,-46.097137,-19.399092,-80.6779
4.725093,2.7354085,-6.9471545,-43.311405,-27.958672,-86.04469
4.6793485,1.7957852,-7.0342636,-39.010006,-37.526424,-88.210434
4.7676883,0.86672497,-7.0380735,-33.603184,-47.45334,-87.184906
4.914458,-0.019941105,-6.9719234,-27.27678,-56.395954,-82.43491
4.9775944,-0.76895463,-6.8881154,-19.367067,-64.32844,-73.404915
4.9924183,-1.2522823,-6.78602,-9.446047,-72.12866,-60.503643
5.274228,-1.3386226,-6.4741435,3.5449405,-77.01068,-47.138012
5.7174067,-0.9711731,-5.943247,16.166636,-77.02878,-35.178856
5.9510565,-0.07018544,-5.345654,20.023726,-74.91471,-27.85729
5.925307,0.7800501,-4.798304,18.167912,-71.8548,-25.804857
5.833139,1.2681013,-4.392038,12.310929,-68.03025,-22.857224
5.63294,1.5507883,-4.1544514,5.51385,-65.05325,-17.96947
5.4385133,1.4972613,-4.0110564,5.3235345,-62.80788,-17.349236
5.251984,1.4459084,-3.8734858,5.140949,-60.653706,-16.754194
5.0729213,1.3966111,-3.7414217,4.9656715,-58.585754,-16.18297
4.900926,1.3492597,-3.6145706,4.7973127,-56.599434,-15.6342945
4.735631,1.3037528,-3.492661,4.6355124,-54.690487,-15.106992
4.576695,1.2599965,-3.375441,4.479936,-52.854977,-14.599975
4.4238005,1.2179036,-3.2626772,4.330274,-51.08924,-14.112231
4.276653,1.1773928,-3.1541517,4.186238,-49.389877,-13.64282
4.1349773,1.1383886,-3.049662,4.0475574,-47.753708,-13.1908655
3.9985175,1.1008202,-2.949019,3.9139824,-46.17777,-12.7555485
3.867033,1.0646216,-2.8520455,3.7852778,-44.65929,-12.336103
3.7402992,1.0297309,-2.758576,3.6612234,-43.195675,-11.931814
3.6181054,0.9960901,-2.6684544,3.5416129,-41.784496,-11.542007
3.5002537,0.9636446,-2.5815353,3.4262526,-40.42346,-11.166052
3.3865573,0.93234324,-2.4976811,3.3149602,-39.11041,-10.803353
3.2768414,0.90213764,-2.4167626,3.2075636,-37.84333,-10.453351
3.1709397,0.8729822,-2.3386571,3.103901,-36.6203,-10.115518
3.0686963,0.84483385,-2.2632496,3.0038192,-35.43952,-9.789354
2.9699633,0.8176519,-2.1904314,2.9071734,-34.29928,-9.474389
2.8746004,0.79139787,-2.1200986,2.8138268,-33.19796,-9.170175
2.7824752,0.76603514,-2.0521536,2.7236493,-32.134033,-8.876289
2.6934617,0.74152905,-1.9865036,2.6365175,-31.10604,-8.59233
2.6074402,0.71784675,-1.9230604,2.5523148,-30.112602,-8.317915
2.524297,0.69495684,-1.86174,2.4709294,-29.152405,-8.052683
2.443924,0.67282957,-1.8024626,2.3922555,-28.2242,-7.796287
2.3662179,0.65143657,-1.7451522,2.3161922,-27.326792,-7.5483994
2.2910805,0.6307507,-1.6897362,2.2426434,-26.459051,-7.308706
2.218418,0.6107462,-1.6361456,2.1715171,-25.619892,-7.0769076
2.1481407,0.59139836,-1.5843141,2.1027255,-24.808279,-6.852718
