ax,ay,az,gx,gy,gz
-0.25636598,-1.2091019,-9.182811,219.67291,30.462095,154.86414
0.7729771,0.42284605,-8.375766,245.29019,29.412394,162.56235
1.5731434,4.1522307,-7.3113327,248.11395,24.227068,145.47258
2.1768038,7.7102084,-5.9959,236.8014,19.386961,112.818275
2.8019137,10.544297,-4.611805,217.05437,18.861538,76.36007
3.3455625,12.864913,-3.551709,188.38632,21.244999,43.168247
3.8269012,14.90935,-2.9832678,144.3719,25.83525,3.947331
4.3441534,16.000965,-3.0798712,98.5865,31.731327,-34.477
4.724021,16.086523,-3.7127273,55.897003,36.405033,-69.43237
5.0471525,15.32621,-4.632646,21.44591,39.144127,-100.87163
5.428914,13.941333,-5.6212106,-6.241636,41.516197,-125.85461
5.6549873,11.987436,-6.658132,-26.232561,42.892822,-142.75496
5.486639,9.171316,-7.8015347,-37.898415,40.290955,-152.27232
5.246132,6.04285,-8.737205,-40.10733,32.716167,-153.12993
5.0609727,3.0778408,-9.378606,-35.640938,22.295639,-147.46931
5.0085926,0.6477554,-9.695197,-26.80924,10.694154,-135.25192
5.040918,-1.0546266,-9.792846,-14.878963,-1.5153685,-116.87684
5.130766,-2.0539646,-9.683843,-2.6277819,-13.693975,-95.59076
5.3096733,-2.5733383,-9.37317,9.854548,-24.572495,-73.21377
5.640783,-2.540294,-8.813958,22.185629,-32.439224,-51.22294
5.993349,-1.8350079,-8.03459,34.289486,-37.078415,-33.337875
6.3177752,-0.47132528,-7.0596704,41.01446,-38.79039,-24.354488
6.5501833,1.5240614,-5.9626575,40.11916,-37.077785,-22.244854
6.5621157,3.4452872,-5.1381903,29.429619,-33.28642,-23.400679
6.3502607,4.899128,-4.755042,11.579493,-28.961794,-25.73919
6.0388737,5.8167257,-4.7681465,-7.9484663,-24.898558,-29.93137
5.742826,6.280698,-5.0333047,-25.256245,-21.493671,-37.312065
5.4309483,6.2136083,-5.466446,-38.131836,-18.563206,-46.646572
5.0285187,5.8335,-5.9570103,-45.9336,-17.080421,-56.89145
4.526098,5.2106714,-6.4437513,-48.7502,-18.113773,-67.09962
4.0324693,4.39419,-6.8578277,-47.98244,-22.68454,-75.22296
3.7634544,3.5249817,-7.100586,-45.6948,-30.942898,-78.912285
3.8200655,2.6638577,-7.1105676,-42.981808,-40.261757,-79.91647
3.9925354,1.8182476,-6.9938693,-39.85954,-49.464317,-78.804504
4.160632,1.0122917,-6.823543,-36.05266,-58.08649,-75.62085
4.2736583,0.25398982,-6.6394854,-31.603798,-66.455635,-69.887634
4.37356,-0.41421735,-6.387986,-25.726854,-73.746284,-60.09952
4.576541,-0.7655014,-5.961129,-18.264631,-78.19588,-48.565384
4.81768,-0.81093574,-5.4623256,-10.200789,-79.16536,-36.508354
4.6415176,-0.78128326,-5.262592,-9.82779,-76.270615,-35.173397
4.473469,-0.7529964,-5.0720563,-9.471969,-73.509186,-33.89992
4.3130007,-0.72598565,-4.890116,-9.132199,-70.87234,-32.683895
4.159631,-0.7001696,-4.716224,-8.807459,-68.35213,-31.52166
4.012919,-0.67547435,-4.549881,-8.496817,-65.941315,-30.409878
3.8724627,-0.6518321,-4.3906307,-8.19942,-63.63331,-29.345503
3.737895,-0.629181,-4.2380567,-7.9144907,-61.422054,-28.32575
3.6088781,-0.60746425,-4.0917764,-7.6413145,-59.302013,-27.348059
3.4851015,-0.5866295,-3.951437,-7.379234,-57.268085,-26.41008
3.366279,-0.56662875,-3.8167152,-7.1276436,-55.315563,-25.509645
3.252147,-0.54741746,-3.6873114,-6.885984,-53.440117,-24.644753
3.1424608,-0.52895457,-3.5629482,-6.6537385,-51.637726,-23.81355
3.0369942,-0.5112019,-3.4433694,-6.430427,-49.90467,-23.014326
2.9355369,-0.49412408,-3.3283362,-6.215605,-48.2375,-22.245483
2.837893,-0.4776882,-3.2176268,-6.0088573,-46.632988,-21.505539
2.7438803,-0.46186352,-3.1110344,-5.809798,-45.088146,-20.79311
2.6533284,-0.4466214,-3.0083659,-5.6180663,-43.600178,-20.106909
2.5660782,-0.43193498,-2.909441,-5.433326,-42.16646,-19.445726
2.4819806,-0.41777924,-2.8140903,-5.25526,-40.784542,-18.808435
2.4008954,-0.4041306,-2.7221553,-5.0835733,-39.452133,-18.193974
2.3226914,-0.39096692,-2.633487,-4.917987,-38.167065,-17.601343
2.247245,-0.37826744,-2.5479453,-4.7582397,-36.92731,-17.029612
2.17444,-0.36601248,-2.465398,-4.6040845,-35.730957,-16.477894
2.104166,-0.35418364,-2.385721,-4.455289,-34.5762,-15.945358
2.0363195,-0.34276336,-2.308796,-4.3116326,-33.461327,-15.431218
1.9708023,-0.33173522,-2.234512,-4.1729093,-32.38473,-14.93473
1.9075217,-0.3210835,-2.162764,-4.038921,-31.344889,-14.45519
1.8463894,-0.3107934,-2.0934517,-3.9094815,-30.340347,-13.991929
1.7873219,-0.3008509,-2.0264807,-3.784414,-29.369736,-13.544316
1.73024,-0.29124257,-1.9617606,-3.6635506,-28.43175,-13.11175
1.675068,-0.28195575,-1.8992062,-3.5467315,-27.52515,-12.693657
1.6217343,-0.27297834,-1.8387358,-3.4338043,-26.648756,-12.289494
1.5701703,-0.26429883,-1.7802721,-3.3246245,-25.801441,-11.898742
1.5203108,-0.25590622,-1.7237409,-3.2190537,-24.982138,-11.520906
1.4720935,-0.24779005,-1.6690718,-3.11696,-24.18982,-11.155517
1.425459,-0.23994032,-1.6161973,-3.0182178,-23.42351,-10.802121
1.3803505,-0.23234743,-1.565053,-2.9227066,-22.682276,-10.460289
1.3367137,-0.22500226,-1.5155771,-2.8303115,-21.965223,-10.129609
1.2944964,-0.21789604,-1.4677109,-2.7409222,-21.271498,-9.809687
1.2536489,-0.21102038,-1.4213976,-2.654433,-20.60028,-9.500145
1.2141234,-0.20436727,-1.3765833,-2.570743,-19.950788,-9.200621
1.1758742,-0.19792897,-1.333216,-2.4897556,-19.322268,-8.9107685
1.1388572,-0.19169809,-1.2912458,-2.4113772,-18.713995,-8.630255
1.1030304,-0.18566754,-1.2506251,-2.3355188,-18.12528,-8.358759
1.0683532,-0.1798305,-1.2113078,-2.2620943,-17.555456,-8.095975
1.0347867,-0.17418042,-1.1732497,-2.1910217,-17.003881,-7.841608
1.0022933,-0.16871098,-1.1364086,-2.1222215,-16.469942,-7.595374
0.9708373,-0.16341613,-1.1007434,-2.0556176,-15.953049,-7.357
0.9403838,-0.15829006,-1.066215,-1.9911363,-15.452629,-7.1262236
0.9108996,-0.15332712,-1.0327855,-1.9287075,-14.968137,-6.9027925
0.8823525,-0.14852193,-1.0004185,-1.8682628,-14.499043,-6.6864624
0.85471153,-0.14386928,-0.9690791,-1.8097368,-14.04484,-6.4769998
0.827947,-0.13936414,-0.9387332,-1.7530665,-13.605039,-6.274178
0.8020301,-0.13500167,-0.9093484,-1.6981909,-13.179166,-6.0777802
0.77693313,-0.13077724,-0.8808933,-1.6450515,-12.766766,-5.887595
0.7526294,-0.1266863,-0.85333747,-1.5935916,-12.3674,-5.7034216
0.7290931,-0.122724555,-0.8266518,-1.5437566,-11.980645,-5.5250635
0.70629925,-0.11888779,-0.800808,-1.4954938,-11.6060915,-5.352332
0.684224,-0.11517198,-0.7757789,-1.4487524,-11.243345,-5.185046
0.66284406,-0.1115732,-0.75153816,-1.4034833,-10.892025,-5.023029
0.6421371,-0.108087696,-0.7280604,-1.359639,-10.551763,-4.8661118
0.62208146,-0.10471183,-0.7053212,-1.317174,-10.222203,-4.7141304
0.60265625,-0.10144208,-0.6832967,-1.2760437,-9.903003,-4.566926
0.5838413,-0.09827506,-0.6619642,-1.2362055,-9.593831,-4.4243464
0.5656171,-0.09520747,-0.6413014,-1.1976182,-9.294366,-4.2862434
0.54796475,-0.09223615,-0.62128705,-1.1602418,-9.004298,-4.1524744
0.53086615,-0.08935802,-0.60190046,-1.1240377,-8.72333,-4.022901
0.51430357,-0.08657012,-0.58312166,-1.0889686,-8.451169,-3.8973897
0.49826,-0.08386959,-0.56493133,-1.0549986,-8.187537,-3.7758117
0.482719,-0.08125365,-0.5473108,-1.0220926,-7.932163,-3.658042
0.4676646,-0.07871962,-0.530242,-0.990217,-7.6847854,-3.54396
0.45308146,-0.07626491,-0.5137075,-0.9593391,-7.445151,-3.4334488
0.4389546,-0.07388701,-0.49769038,-0.9294273,-7.213015,-3.3263955
0.4252696,-0.07158349,-0.48217425,-0.90045124,-6.98814,-3.222691
0.41201258,-0.069352,-0.46714333,-0.87238127,-6.770297,-3.1222293
0.39916998,-0.06719027,-0.45258227,-0.84518886,-6.559264,-3.024908
0.3867288,-0.0650961,-0.43847632,-0.8188462,-6.354827,-2.9306288
0.37467632,-0.06306737,-0.42481112,-0.79332674,-6.1567774,-2.8392951
0.36300033,-0.061102014,-0.4115728,-0.7686044,-5.964915,-2.7508147
0.351689,-0.059198037,-0.39874795,-0.74465424,-5.7790446,-2.6650975
0.3407309,-0.05735351,-0.38632354,-0.7214519,-5.598978,-2.582057
0.33011487,-0.05556657,-0.374287,-0.6989739,-5.424533,-2.5016088
0.31983024,-0.053835407,-0.3626262,-0.6771975,-5.2555327,-2.4236717
0.30986655,-0.05215827,-0.35132927,-0.65610075,-5.091807,-2.3481672
0.30021375,-0.050533466,-0.34038487,-0.6356623,-4.93319,-2.2750182
0.2908621,-0.048959352,-0.32978192,-0.6158615,-4.7795215,-2.2041516
0.2818022,-0.04743434,-0.31950969,-0.5966783,-4.6306467,-2.1354957
0.27302486,-0.0459569,-0.30955788,-0.57809347,-4.486415,-2.0689812
0.26452127,-0.04452553,-0.29991642,-0.5600882,-4.3466816,-2.0045407
0.2562828,-0.043138795,-0.2905756,-0.54264444,-4.211305,-1.9421098
0.24830124,-0.041795295,-0.28152603,-0.5257445,-4.08015,-1.8816255
0.2405685,-0.040493682,-0.27275857,-0.50937146,-3.9530835,-1.8230268
0.23307681,-0.03923264,-0.26426443,-0.49350882,-3.8299782,-1.7662548
0.22581863,-0.03801091,-0.25603506,-0.4781406,-3.7107098,-1.7112525
0.21878667,-0.036827255,-0.24806215,-0.46325138,-3.595159,-1.6579642
0.21197386,-0.03568049,-0.24033773,-0.44882616,-3.4832091,-1.6063368
0.20537336,-0.03456946,-0.23285402,-0.43485048,-3.374748,-1.5563183
0.19897853,-0.03349305,-0.22560352,-0.4213103,-3.2696664,-1.5078583
0.19278295,-0.03245018,-0.21857892,-0.40819198,-3.167859,-1.4609082
0.18678041,-0.031439804,-0.21177319,-0.3954824,-3.0692236,-1.4154209
0.18096486,-0.030460902,-0.20517947,-0.3831688,-2.9736612,-1.3713508
0.17533049,-0.029512497,-0.19879118,-0.37123877,-2.8810759,-1.3286536
0.16987164,-0.028593635,-0.19260189,-0.35968038,-2.7913747,-1.2872864
0.16458283,-0.027703397,-0.1866054,-0.34848204,-2.7044675,-1.2472079
0.15945876,-0.026840888,-0.18079567,-0.3376325,-2.6202674,-1.2083776
0.15449429,-0.026005244,-0.17516692,-0.3271209,-2.5386899,-1.1707569
0.14968443,-0.025195625,-0.16971347,-0.31693667,-2.4596531,-1.1343079
0.14502439,-0.024411222,-0.16442986,-0.30706966,-2.383078,-1.098994
0.14050947,-0.02365125,-0.1593108,-0.2975099,-2.3088877,-1.06478
0.13613515,-0.022914942,-0.15435117,-0.28824788,-2.2370079,-1.0316315
0.13189706,-0.022201566,-0.149546,-0.2792743,-2.1673665,-0.99951524
0.12779094,-0.021510405,-0.14489044,-0.27058014,-2.0998938,-0.9683991
0.1238127,-0.020840766,-0.14037988,-0.26215675,-2.034522,-0.938252
0.11995832,-0.020191979,-0.13600975,-0.25399563,-1.971186,-0.90904355
0.11622397,-0.019563394,-0.1317757,-0.24608864,-1.9098222,-0.88074464
0.11260589,-0.018954381,-0.1276735,-0.23842785,-1.850369,-0.85332686
0.10910047,-0.01836433,-0.123699024,-0.2310056,-1.792767,-0.8267628
0.105704196,-0.017792653,-0.1198483,-0.22381443,-1.7369586,-0.80102587
0.10241367,-0.017238775,-0.11611747,-0.21684718,-1.6828878,-0.77609026
0.09922559,-0.016702142,-0.1125028,-0.21009685,-1.6305004,-0.751931
0.09613677,-0.016182218,-0.10900067,-0.20355669,-1.5797441,-0.7285239
0.09314412,-0.015678478,-0.10560758,-0.19722015,-1.5305681,-0.70584565
0.090244636,-0.015190424,-0.10232013,-0.1910809,-1.4829232,-0.6838734
0.087435424,-0.014717564,-0.09913502,-0.18513277,-1.4367615,-0.6625852
0.084713675,-0.014259425,-0.09604908,-0.17936982,-1.3920369,-0.6419598
0.08207666,-0.01381555,-0.093059205,-0.1737863,-1.3487048,-0.6219765
0.07952174,-0.013385493,-0.09016241,-0.1683766,-1.3067217,-0.60261536
0.07704636,-0.012968824,-0.08735581,-0.1631353,-1.2660456,-0.5838569
0.07464804,-0.012565128,-0.08463657,-0.1580572,-1.2266358,-0.5656825
0.07232438,-0.012173998,-0.08200199,-0.15313716,-1.188453,-0.5480738
0.07007307,-0.011795045,-0.07944943,-0.1483703,-1.1514586,-0.5310133
