ax,ay,az,gx,gy,gz
-3.0191185,-0.33091208,-7.117337,121.18382,134.66669,31.350285
-2.802746,-0.7388097,-7.187217,149.69855,101.444695,52.531963
-2.1164236,-0.6299643,-6.349178,163.51242,86.09765,71.72997
-1.4717414,0.98967427,-5.5562024,166.66544,79.214966,77.94246
-0.9122274,3.331388,-4.651506,157.60162,76.15788,64.478676
-0.015234513,5.0527496,-3.6599722,143.26727,80.826706,43.040836
0.92608523,6.2234344,-2.9068043,122.15702,94.257385,24.910929
1.5150695,7.229082,-2.6521046,98.06226,106.695724,10.566955
1.90855,8.063605,-2.6406255,71.673775,118.3945,-4.44777
2.2644298,8.636362,-2.8205671,45.51405,129.86131,-20.160614
2.5107298,8.91718,-3.2310188,20.289705,140.13928,-36.230396
2.6258535,8.985398,-3.8006618,-3.5435085,147.66379,-52.33368
2.5077803,8.779499,-4.6314535,-23.120026,150.81331,-68.43922
2.1808538,8.275196,-5.5798917,-37.27504,149.08165,-84.17728
1.681616,7.4540596,-6.6055427,-45.4659,141.56276,-98.588295
1.11996,6.341396,-7.6588936,-47.79773,127.73562,-111.38794
0.6572156,5.0004983,-8.628392,-45.65899,108.6471,-120.98114
0.49571535,3.4790797,-9.421973,-37.986835,84.820404,-125.331154
0.65371567,1.9421022,-9.995072,-26.33287,60.527187,-124.166885
1.1431446,0.5508424,-10.29492,-11.571045,38.682274,-116.32758
1.82917,-0.55173516,-10.340598,6.498815,21.336586,-103.1237
2.6820982,-1.3097711,-10.1240635,27.927856,10.876037,-83.126144
3.5776715,-1.6242672,-9.70659,50.58252,5.5616446,-58.446224
4.294456,-1.4242746,-9.294612,72.21637,1.8100069,-31.947556
4.694111,-0.10862366,-8.651026,85.70716,-3.0447192,-12.853107
4.8087425,2.0128822,-7.5360365,88.16557,-6.9829106,-11.70784
4.9936357,3.565558,-6.432465,80.092636,-4.461665,-10.196781
4.773906,4.957928,-5.750856,66.5348,-1.8939079,-11.501842
4.474961,6.009465,-5.3146677,54.280846,1.2865292,-18.9128
4.237648,6.7278457,-5.1261134,41.518764,3.37283,-28.438976
4.0972247,7.1444035,-5.1210976,27.653349,4.2240376,-39.073418
4.056079,7.1788507,-5.304479,14.182845,3.9304645,-51.346245
4.087372,6.6596284,-5.6600037,2.9017055,2.5200777,-63.03379
4.072068,5.771392,-6.078989,-4.7380238,-0.55424714,-72.07495
3.945696,4.663992,-6.519536,-7.746816,-5.854073,-77.97732
3.779676,3.540156,-6.9383106,-7.052547,-13.38097,-80.28846
3.6763575,2.549658,-7.2793055,-2.6836283,-22.787542,-77.63036
3.6580696,1.7572829,-7.518359,3.6391683,-32.341732,-71.34196
3.6739202,1.1676786,-7.6763964,11.085301,-41.688625,-61.96178
3.778062,0.79621893,-7.70121,19.314777,-50.18948,-49.916374
4.01289,0.770324,-7.514562,26.634916,-56.698914,-36.255646
4.195944,1.3075889,-7.050514,27.13324,-60.49106,-27.9184
4.1267104,1.6963445,-6.5369043,27.674631,-62.926056,-26.085665
4.05491,1.789411,-6.1012826,28.758715,-65.29411,-24.166752
3.9796264,1.8816941,-5.6147246,30.281511,-68.054665,-22.047665
3.9981263,2.065914,-5.051473,31.295044,-70.40468,-20.32707
4.1053977,2.2602072,-4.4731417,30.16851,-71.0335,-19.075623
3.9645913,2.182687,-4.3197227,29.133795,-68.5972,-18.42137
3.829421,2.1082697,-4.1724443,28.140497,-66.25842,-17.793304
3.6995862,2.03679,-4.0309796,27.186407,-64.01196,-17.190031
3.5748093,1.9680943,-3.8950255,26.269484,-61.853012,-16.610258
3.4548323,1.9020417,-3.7643015,25.387833,-59.777115,-16.052788
3.339416,1.8384998,-3.638547,24.539696,-57.780132,-15.51651
3.2283382,1.7773464,-3.517519,23.72344,-55.858208,-15.000389
3.1213908,1.7184671,-3.400992,22.937538,-54.00776,-14.503461
3.0183806,1.6617552,-3.2887545,22.180567,-52.225426,-14.024827
2.9191263,1.6071112,-3.1806092,21.451197,-50.508083,-13.563644
2.8234582,1.5544416,-3.0763717,20.74818,-48.852787,-13.119124
2.7312171,1.5036588,-2.975868,20.070347,-47.25679,-12.690529
2.6422539,1.4546803,-2.8789358,19.4166,-45.717503,-12.2771635
2.5564272,1.407429,-2.7854214,18.785904,-44.232494,-11.878373
2.4736054,1.3618318,-2.6951804,18.177286,-42.799473,-11.493543
2.393663,1.3178198,-2.608077,17.58983,-41.41627,-11.122092
2.3164818,1.2753283,-2.5239825,17.022665,-40.08085,-10.763473
2.2419508,1.2342955,-2.4427752,16.474974,-38.791275,-10.417166
2.1699638,1.1946633,-2.36434,15.945977,-37.545723,-10.08268
2.1004207,1.1563767,-2.2885675,15.43494,-36.342457,-9.75955
2.0332267,1.1193833,-2.2153544,14.941164,-35.179832,-9.447334
1.9682912,1.0836334,-2.1446025,14.463986,-34.05629,-9.145614
1.9055285,1.0490798,-2.0762177,14.002775,-32.97034,-8.853989
1.844857,1.0156773,-2.0101113,13.55693,-31.920572,-8.57208
1.7861986,0.98338324,-1.9461987,13.125878,-30.90564,-8.299525
1.7294792,0.95215666,-1.8843987,12.709077,-29.924255,-8.03598
1.6746281,0.9219586,-1.8246343,12.306004,-28.975195,-7.781116
1.6215776,0.8927519,-1.7668316,11.916162,-28.05729,-7.534618
1.5702629,0.8645009,-1.7109205,11.539076,-27.16942,-7.2961855
1.5206224,0.8371715,-1.6568333,11.174293,-26.310516,-7.065532
1.4725968,0.81073123,-1.6045058,10.821376,-25.479555,-6.8423824
