ax,ay,az,gx,gy,gz
1.1745561,-1.879108,-0.33091208,5.215502,-13.205575,59.815086
0.83361727,-2.7872026,-0.5081997,2.643294,-15.69627,65.25296
0.40942413,-3.6525755,-0.45061162,15.596335,-21.412989,59.333546
0.15104823,-4.5283566,-0.228911,24.867363,-27.272707,56.716908
0.30632,-5.3579655,0.16095176,34.56872,-29.309969,55.317028
0.50270355,-5.9964314,0.49375993,43.71622,-28.772463,57.929943
0.6850086,-6.305089,0.7087414,51.37137,-26.442945,64.24463
0.8779043,-6.2619743,0.80126387,57.18009,-22.253258,72.27836
1.0438547,-6.0781617,0.80100936,63.260826,-18.632912,77.47821
1.1046863,-5.9562063,0.78328294,70.638306,-16.523384,79.99388
1.1118977,-5.810864,0.77943224,77.4054,-14.993541,81.86341
1.1620477,-5.622287,0.77577657,83.546104,-12.997153,84.38611
1.2564799,-5.3142643,0.7285765,87.84791,-9.973584,89.24194
1.4556125,-4.7999945,0.63078815,91.39767,-6.1044283,94.09834
1.6358416,-4.118636,0.48439375,94.001884,-2.31161,98.24621
1.7652342,-3.328319,0.3332432,95.724464,0.45215058,99.90943
1.8750883,-2.5328293,0.2265378,96.27416,2.398692,98.55537
2.0034478,-1.8241647,0.16317213,96.04327,5.1263995,94.624146
2.0624332,-1.1117761,0.0014030222,94.98482,8.019221,90.85815
2.0949883,-0.35170057,-0.20474978,92.66529,10.432021,86.81782
2.1179338,0.40642875,-0.41975647,89.6472,11.914727,81.434395
2.1344397,1.135783,-0.61997783,85.482765,12.481013,74.61114
2.1452687,1.7289944,-0.76506394,80.35738,12.470312,65.79747
2.150812,2.099759,-0.83134705,75.13781,12.585421,56.298725
2.1586392,2.3491948,-0.88743216,69.51553,13.122772,47.07198
2.1305504,2.503789,-0.9624062,63.41173,13.548102,38.637897
2.0852733,2.5752563,-1.0341161,57.129425,13.592134,30.360071
2.0244508,2.551,-1.0772768,50.973854,12.714731,21.802412
1.9994973,2.4122913,-1.0477662,45.895336,11.738743,13.238492
1.9991387,2.286848,-1.0255766,41.6297,11.351488,5.4929004
1.993045,2.170934,-1.0360308,38.421795,11.675084,-1.3623822
1.9248074,2.0360525,-1.1106939,35.296352,11.100713,-7.170409
1.8338082,1.8758476,-1.1964705,31.741543,9.09805,-12.044789
1.7775859,1.6970763,-1.2564253,28.011198,6.449963,-16.442787
1.7743398,1.4596351,-1.2764089,24.806705,3.8078525,-20.400255
1.7820652,1.2004113,-1.2903761,22.133123,1.4243029,-23.469765
1.7854289,0.97331035,-1.3291675,19.308393,-0.65873694,-25.287628
1.765905,0.7640183,-1.3953836,15.902116,-3.0428247,-26.041912
