ax,ay,az,gx,gy,gz
0.40000364,-4.0018544,-0.030000273,14.26013,-10.042818,49.1059
-0.69777805,-5.0773096,-1.1782856,31.661118,-15.988736,43.884346
-1.7497549,-5.7762175,-2.0239186,49.082954,-29.224728,38.53907
-1.90233,-6.491737,-2.0508673,61.063606,-40.762577,35.57419
-1.3391483,-7.193613,-1.5329604,73.14879,-42.835777,36.804363
-0.5244169,-7.6542354,-1.0171349,80.09328,-38.090225,43.63242
0.13033256,-7.9208164,-0.70254475,84.13313,-30.493248,53.024384
0.5138224,-7.945847,-0.6941824,87.098076,-24.160923,61.96193
0.65943307,-7.9777927,-0.75273544,88.91632,-21.595613,70.1538
0.8603796,-8.181963,-0.6083099,94.196335,-19.936588,77.289246
1.1488446,-8.292684,-0.39309496,100.36012,-17.308409,84.53475
1.542061,-8.130657,-0.23637415,105.532745,-12.330961,92.821846
1.8991174,-7.7066846,-0.20748426,109.27566,-5.730222,101.23388
2.1157691,-7.082476,-0.3614977,112.02779,0.6704438,109.01145
2.17015,-6.2854266,-0.62649816,113.89846,3.5830472,113.01976
2.2627947,-5.413574,-0.79103565,115.1107,4.931722,113.31085
2.4213166,-4.6117735,-0.87489754,116.178,6.884522,112.83164
2.6358654,-3.5729191,-1.0534981,114.8878,10.25837,112.67376
2.8413103,-2.3428576,-1.3180338,110.565216,13.739335,111.081856
2.9927528,-1.1633203,-1.5931141,105.50377,16.074753,104.85779
2.9867477,-0.106767915,-1.8924114,99.503265,16.532696,96.03211
2.9318047,0.70433015,-2.1130452,93.06948,15.959796,85.67984
2.8494253,1.3035929,-2.2737515,85.91031,14.940344,75.36571
2.7642074,1.7247254,-2.3838184,78.08778,13.908698,65.6505
2.6862998,1.9926422,-2.460398,70.30996,12.651025,55.77243
2.6239371,2.0930352,-2.4970229,63.524456,10.577081,45.100277
2.6113772,2.0515637,-2.4578483,58.078045,8.163308,33.879414
2.6080606,1.8905361,-2.3834038,53.886955,5.9859066,23.488358
2.5808415,1.6572359,-2.3011773,49.886837,4.0722375,15.301292
2.5318913,1.4121883,-2.2319129,46.145695,2.3367898,9.467561
2.4952023,1.2209264,-2.1882236,42.79375,0.6449993,4.2575407
2.4554002,1.0366892,-2.1681142,40.421707,-1.4971592,-1.5034866
2.4030771,0.7814898,-2.1512609,38.711197,-4.4808135,-7.3472447
2.3760822,0.46371442,-2.0832782,36.30796,-8.022438,-11.511873
2.3992248,0.12236436,-1.9557327,33.774395,-10.183132,-13.719542
2.4116282,-0.1888346,-1.8322344,30.944332,-11.142158,-14.178349
2.3698108,-0.4661922,-1.7652799,28.178785,-11.697232,-13.462018
2.2676442,-0.6941138,-1.761196,25.702372,-12.749568,-12.573435
2.13274,-0.90541,-1.7958511,23.52561,-14.863179,-11.709593
1.9997964,-1.1151726,-1.8299359,21.290579,-17.803534,-9.926735
1.8752563,-1.294493,-1.8787072,18.305511,-21.286896,-7.1011834
1.812975,-1.4416901,-1.8952543,15.012854,-24.571505,-3.936741
1.7631564,-1.5476341,-1.903744,11.720402,-27.437366,-0.69091225
1.6776906,-1.6592779,-1.9199774,8.880871,-30.090536,2.8101335
1.5585233,-1.7757163,-1.9422039,7.2284465,-32.848484,6.4075594
1.4662789,-1.8332372,-1.9708307,6.340953,-35.741085,9.703568
1.4219508,-1.8614631,-1.9726659,6.0673122,-38.35425,12.534997
1.4107714,-1.8946133,-1.9238715,6.5709653,-40.442604,14.788776
1.4101313,-1.945052,-1.8305595,7.9097166,-41.887604,16.606901
1.4293169,-2.008723,-1.6889892,10.760079,-42.10637,17.359959
1.4650234,-2.0314982,-1.537925,14.473114,-41.320274,17.480534
1.41713,-2.003323,-1.4649643,16.418888,-40.253036,18.841917
1.2930514,-1.9710745,-1.4260795,16.924541,-40.027702,21.648188
1.1780938,-1.8921396,-1.3597177,16.481365,-40.769104,24.94385
1.1233639,-1.7957003,-1.2363597,15.395529,-42.19667,27.989544
1.1597193,-1.717794,-1.0390656,14.734361,-43.57571,30.667326
1.25486,-1.5835711,-0.8302215,14.318079,-44.4248,33.044746
1.3879552,-1.370627,-0.6287922,13.688805,-44.573105,35.080242
1.5305264,-1.1052648,-0.44473898,12.465926,-43.90854,36.514393
1.6515172,-0.8446737,-0.2734471,10.775563,-42.52206,37.05864
1.736669,-0.6187376,-0.11504895,9.458063,-41.047653,36.82832
1.8359133,-0.40566742,0.0514436,8.538651,-39.350002,35.767647
1.9619894,-0.20265529,0.22979337,7.820843,-37.05454,34.187588
2.087902,-0.019134222,0.4008861,7.2990456,-33.91732,32.21144
2.1817577,0.1385241,0.5385635,6.806938,-30.035545,29.808296
2.2003567,0.25252664,0.62989575,6.3845453,-26.388193,27.138319
2.2006977,0.32541898,0.7265559,6.1212535,-23.124834,24.216684
2.2326982,0.35953975,0.8467595,5.9156723,-19.704193,21.286339
2.3033528,0.36990207,0.96946967,5.6039443,-15.499916,18.563654
2.3800614,0.37749428,1.0661038,5.275384,-10.334754,15.770534
2.4222152,0.39228404,1.0864143,5.2026496,-5.067668,12.5419
2.3948007,0.36079735,1.0720931,5.258462,-0.5575345,9.393215
2.366006,0.2999627,1.0550699,5.713612,3.537982,6.346678
2.3422508,0.22654274,1.0326766,6.2428274,7.4869943,3.886366
2.329888,0.15356879,0.99527395,6.5400453,11.816817,2.212562
2.2959683,0.07905874,0.9234947,7.0187364,16.153692,0.55296
2.2364106,0.007264016,0.8191249,7.8793106,20.185072,-1.299459
2.1307213,-0.087429784,0.6796194,9.105127,23.429893,-3.0550103
1.981634,-0.21739016,0.5172823,10.47605,25.723927,-4.077573
1.8408716,-0.35310736,0.36127117,11.854562,27.150902,-3.9567065
1.7629672,-0.43151638,0.2140779,13.4539175,28.297226,-3.6474767
1.6957263,-0.4179321,0.027932132,14.705863,29.001183,-3.8420103
1.6074622,-0.41051,-0.17362079,15.351113,29.144878,-4.425818
1.4961566,-0.4380652,-0.3825391,15.962236,28.70258,-4.90645
1.3690306,-0.4561605,-0.61483395,16.085861,27.42491,-4.758044
1.2319643,-0.4288994,-0.88777643,15.619091,25.239405,-4.2636657
1.1120468,-0.3723484,-1.1640263,14.416324,21.88622,-3.8463619
1.0253749,-0.3276377,-1.406408,12.752196,17.774525,-3.6778402
0.96187246,-0.30626604,-1.6077782,10.83866,13.250212,-3.5587022
0.928876,-0.29845417,-1.7636049,8.821443,8.846758,-3.5274975
0.9144697,-0.27710667,-1.8892988,6.4954133,4.7513413,-3.2372742
0.8831409,-0.21672972,-2.0174267,3.3964612,0.6902026,-2.8128967
0.8385616,-0.17579438,-2.1251884,0.13772054,-3.7620044,-2.8662395
0.8076903,-0.18809848,-2.1714318,-2.1966698,-8.802925,-3.9530587
0.8322561,-0.2380522,-2.129407,-3.852043,-13.619614,-5.1525207
0.93297565,-0.30078247,-1.987106,-5.655537,-17.142807,-5.287225
1.0490566,-0.33836767,-1.8159366,-7.736087,-19.327894,-4.7746572
1.1356308,-0.36085963,-1.6407241,-9.606061,-20.988184,-4.7608533
1.1877623,-0.39236096,-1.4557818,-11.129161,-22.6343,-5.411201
1.2466251,-0.45589098,-1.238986,-12.043725,-23.988369,-5.9953127
1.351922,-0.5550893,-0.97550774,-12.674103,-24.432487,-5.90529
1.473925,-0.623222,-0.72015566,-13.191267,-23.761047,-5.2272677
1.5681807,-0.67085683,-0.5047949,-13.486382,-22.506655,-4.5171905
1.6322893,-0.7002652,-0.32815948,-13.551233,-21.163982,-4.1666164
1.6838062,-0.7088706,-0.17335811,-13.581655,-19.385323,-4.261348
1.716514,-0.7196088,-0.040293496,-13.837787,-17.039684,-4.3054905
1.724173,-0.72389525,0.062173724,-14.472447,-14.194391,-4.079749
1.705014,-0.71354187,0.12037766,-15.332815,-11.065081,-3.7697124
1.6519896,-0.7020469,0.13290448,-15.680782,-8.104253,-3.9129486
1.6004696,-0.68015236,0.12875964,-15.1917515,-7.851508,-3.790917
1.5505623,-0.65894324,0.12474453,-14.718028,-7.606675,-3.672705
1.5022165,-0.6383977,0.120855056,-14.259127,-7.3695025,-3.5581918
1.455383,-0.6184948,0.117087245,-13.81458,-7.139749,-3.4472606
1.4100139,-0.5992143,0.11343726,-13.383935,-6.91718,-3.3397982
1.3660632,-0.5805366,0.109901376,-12.966753,-6.7015686,-3.2356954
1.3234862,-0.5624426,0.106476,-12.562609,-6.4926963,-3.1348462
1.2822394,-0.54491395,0.103157654,-12.171093,-6.29035,-3.0371482
1.2422813,-0.5279329,0.09994297,-11.791807,-6.094325,-2.942502
1.203571,-0.5114822,0.096828684,-11.424367,-5.904422,-2.8508117
1.1660695,-0.49554515,0.093811646,-11.0684,-5.720449,-2.7619846
1.1297387,-0.48010564,0.09088879,-10.723547,-5.542219,-2.6759307
1.094542,-0.46514806,0.088057175,-10.389457,-5.3695526,-2.5925627
1.0604436,-0.45065728,0.08531392,-10.065794,-5.202275,-2.5117965
1.0274093,-0.4366187,0.08265627,-9.75223,-5.0402164,-2.4335504
0.9954056,-0.42301804,0.08008154,-9.448449,-4.883214,-2.3577454
0.96440023,-0.40984166,0.07758712,-9.154144,-4.731109,-2.2843053
0.93436193,-0.39707625,0.0751705,-8.869019,-4.583749,-2.2131557
0.9052604,-0.38470897,0.07282925,-8.592785,-4.440984,-2.144225
0.87706625,-0.3727273,0.070561,-8.325165,-4.3026705,-2.0774436
0.84975123,-0.3611192,0.06836347,-8.065888,-4.1686697,-2.0127444
0.8232878,-0.34987304,0.066234455,-7.8146963,-4.0388465,-1.9500624
0.79764926,-0.33897743,0.06417181,-7.571334,-3.9130702,-1.8893343
0.7728099,-0.3284214,0.062173456,-7.335557,-3.7912145,-1.830499
0.7487447,-0.31819442,0.06023738,-7.107129,-3.6731565,-1.7734976
0.72542953,-0.30828616,0.058361646,-6.88582,-3.558778,-1.7182726
0.7028409,-0.29868665,0.056544367,-6.671407,-3.4479637,-1.6647685
0.6809561,-0.28938627,0.05478371,-6.4636755,-3.3406024,-1.6129316
0.65975326,-0.2803757,0.053077914,-6.262417,-3.2365863,-1.5627099
0.639211,-0.2716458,0.051425267,-6.067428,-3.135811,-1.5140529
0.6193087,-0.26318794,0.049824104,-5.878515,-3.0381753,-1.4669118
0.6000264,-0.25499353,0.048272822,-5.695486,-2.9435813,-1.4212393
