ax,ay,az,gx,gy,gz
-0.2390931,0.02181838,-0.7481886,6.6027875,-92.60811,38.896717
0.36272907,0.28253236,-0.31403735,8.633115,-93.47189,39.99368
-0.042110264,0.35507265,-0.37801212,14.482381,-92.8912,36.477737
-1.028658,-0.04471599,-0.62624407,23.697336,-98.58513,32.224514
-1.8396608,-0.47214082,-0.8444184,29.13764,-106.50662,26.588905
-1.9390109,-0.69023323,-0.9477804,27.790281,-113.44584,19.835278
-1.4368948,-1.0034863,-0.7728281,29.721483,-113.614,14.016249
-1.232827,-1.3368162,-0.70938855,32.858917,-111.5243,12.530974
-1.3347037,-1.7702361,-0.77972305,34.654243,-111.138535,16.124538
-1.4906977,-2.370841,-0.85870093,39.79145,-112.35787,19.897566
-1.6319447,-3.0138023,-0.93614733,50.97297,-113.91847,19.886133
-1.604725,-3.6293838,-0.96887285,63.78162,-115.85654,17.56817
-1.3717034,-4.1175666,-0.9920511,78.48986,-116.222534,14.628294
-1.1667012,-4.377802,-1.0892668,92.41494,-116.19877,13.475151
-0.9587376,-4.6217847,-1.1685678,103.71074,-115.9235,15.456651
-0.71885633,-4.852934,-1.2334884,114.64876,-114.65246,19.91855
-0.51190734,-5.047307,-1.3519099,126.66964,-112.95868,25.455011
-0.33046743,-5.0824733,-1.5038784,138.55377,-111.345406,31.049492
-0.09474247,-4.8448315,-1.6616949,149.92258,-109.58253,35.106045
0.1881912,-4.2662253,-1.8012334,158.25668,-107.46669,38.38778
0.4948459,-3.594205,-1.9088519,162.688,-104.36825,40.85761
0.7408336,-3.0086174,-2.079696,165.94888,-100.46297,42.940464
0.9240569,-2.3093855,-2.3331578,166.39073,-97.00429,44.62218
1.1476727,-1.5496094,-2.5869875,163.8706,-93.71019,45.184143
1.4234102,-0.7644433,-2.7986007,158.30676,-90.039185,44.570194
1.75918,-0.060032845,-2.921194,149.0939,-84.30363,41.811882
2.0335221,0.50438374,-3.0047107,139.53897,-76.68762,37.42282
2.1886938,1.0161524,-3.1321087,128.84142,-68.58377,32.660774
2.2048988,1.4733553,-3.2968664,117.99149,-61.703423,27.800549
2.2198856,1.8356634,-3.378664,105.82488,-55.946327,22.90758
2.3273208,2.147863,-3.33366,92.84773,-50.206703,15.583825
2.602366,2.3011036,-3.1896343,79.61777,-43.107487,6.3420377
2.9390452,2.2699234,-3.0480158,68.22405,-33.40698,-4.3029017
3.0645854,2.1574667,-3.0350118,58.238808,-23.95673,-12.344175
2.8857267,2.0237002,-3.1362545,49.963623,-17.636276,-17.366293
2.586926,1.7782651,-3.1906054,42.1526,-14.383937,-21.643955
2.3091993,1.4426196,-3.156429,36.80238,-12.540213,-28.20326
2.0905685,1.1263587,-3.126441,31.985027,-12.183344,-35.030018
2.0444295,0.8548478,-3.0671513,27.940868,-11.254985,-41.228195
2.0449257,0.6867606,-3.0319695,24.92844,-9.540051,-45.387177
1.9230602,0.5135976,-3.074476,20.894571,-8.869811,-45.30625
1.6578993,0.19443151,-3.1294851,17.64259,-9.423021,-44.175873
1.3227862,-0.16623248,-3.2077708,16.474781,-11.38639,-44.330456
0.9534418,-0.51208615,-3.3196213,16.442657,-15.19985,-45.339424
0.677374,-0.8497371,-3.4320576,16.403364,-20.40803,-46.187866
0.5623736,-1.1725729,-3.5141697,16.401752,-25.603626,-45.581833
0.49919647,-1.4563088,-3.5700796,17.756927,-30.262568,-43.060516
0.33205634,-1.6817379,-3.6575365,18.807953,-35.450336,-38.043755
0.101474114,-1.8446498,-3.7656314,20.18731,-41.718544,-32.56602
-0.10118929,-2.0082848,-3.8611867,21.518425,-49.024406,-28.088827
-0.20074587,-2.1869962,-3.916392,23.614933,-56.494446,-25.550213
-0.20333865,-2.3379571,-3.9645066,25.118671,-63.543983,-22.449669
-0.167281,-2.5105066,-3.9957588,26.357286,-70.78225,-17.230177
-0.10250919,-2.5825036,-3.9906442,28.119833,-77.61852,-9.861985
-0.012252609,-2.5354788,-3.9473584,30.498238,-83.73148,-1.9772406
0.12365545,-2.3647797,-3.8703213,32.132427,-88.725075,2.2474403
0.35687524,-2.137366,-3.7674515,33.373856,-92.872284,3.4199133
0.6895566,-1.8733358,-3.6146498,34.114365,-95.3754,5.126104
1.1275713,-1.5706091,-3.4133842,33.606045,-96.0521,8.408243
1.5709012,-1.3526772,-3.180639,33.25097,-94.41447,11.551869
1.935648,-1.1808239,-2.9542167,32.07573,-91.3913,13.284089
2.3161685,-0.996844,-2.7088957,30.219877,-86.97903,14.101443
2.6642623,-0.8308628,-2.4657693,28.028126,-81.26246,14.282831
2.9887886,-0.6835772,-2.2268817,25.018606,-74.218155,14.115523
3.300017,-0.5698225,-2.0029526,21.955338,-65.76024,13.237181
3.475236,-0.5381686,-1.8450737,20.901539,-56.934532,12.394729
3.3896282,-0.654177,-1.7397935,21.094322,-49.529278,12.345672
3.3024652,-0.75999683,-1.6008642,21.893698,-43.24497,11.981979
3.2802858,-0.80068487,-1.4309949,23.059956,-37.109524,10.90145
3.3212514,-0.82948875,-1.2584232,24.20664,-30.33667,8.802227
3.363304,-0.8635736,-1.1339481,26.172153,-22.45051,6.100551
3.1550329,-0.948704,-1.1348718,29.263987,-15.992359,4.9246044
2.8475876,-0.9858976,-1.1492923,31.381453,-11.470675,4.9736776
2.6146193,-0.90835667,-1.133013,32.709076,-7.8818974,4.701728
2.4879787,-0.756793,-1.106529,33.505863,-4.5327644,3.1606479
2.4386134,-0.6294289,-1.0949935,33.68365,-0.7929793,-0.120472506
2.4659076,-0.5847147,-1.097744,33.64917,4.0037384,-3.796214
2.4846075,-0.5896822,-1.14001,34.49868,9.781739,-7.0323787
2.3687508,-0.59688675,-1.2683113,35.669216,14.848396,-8.626638
2.1434886,-0.54259855,-1.4366627,35.826218,18.411749,-8.574029
1.9140643,-0.43565652,-1.6026027,35.65127,20.381392,-9.034578
1.6299521,-0.3283823,-1.7904584,34.77296,20.669739,-10.281528
1.362367,-0.26913378,-1.9695691,33.208622,19.493385,-12.2141695
1.1648926,-0.24998376,-2.134067,31.865284,17.700457,-14.549169
0.9946366,-0.21642882,-2.3137186,30.538107,15.276532,-16.322292
0.8293847,-0.1498453,-2.5013168,28.038273,11.663269,-16.296566
0.6865122,-0.101455875,-2.6685214,25.482218,7.4144497,-15.863635
0.56996304,-0.043943547,-2.8245306,22.27628,2.5811818,-15.722145
0.51384157,0.018510673,-2.9479525,18.429867,-2.373854,-16.258753
0.524596,0.06365485,-3.042129,14.271499,-6.84622,-17.189545
0.5147722,0.09615112,-3.1205664,10.493708,-11.100118,-17.280123
0.43436462,0.07754581,-3.1722481,6.1915956,-15.962633,-16.400724
0.38392472,0.006377901,-3.1533961,1.3952359,-21.33029,-15.585457
