ax,ay,az,gx,gy,gz
-4.8073163,-2.1227467,-4.2327657,37.23216,-99.76545,43.22403
-5.3007855,-2.568364,-4.393447,35.603043,-114.78443,36.151817
-4.790899,-2.8022184,-4.201342,25.73451,-120.72893,26.638517
-3.657954,-3.3473516,-3.8499594,28.997183,-117.44142,14.469249
-3.0966222,-3.8056283,-3.662525,34.06618,-113.77852,8.230326
-2.824123,-4.032742,-3.537162,39.832317,-110.08023,6.2319813
-2.686659,-4.084161,-3.472198,42.76275,-107.33997,7.15443
-2.4572363,-4.266607,-3.363598,45.74922,-105.394424,9.116268
-2.0523665,-4.6961155,-3.1635263,52.44266,-102.59622,10.307721
-1.7248152,-5.1215153,-2.988459,63.35955,-99.71163,12.180029
-1.430922,-5.488319,-2.83246,77.56327,-96.75307,15.524411
-1.157134,-5.705225,-2.7385135,93.570854,-93.69686,20.128918
-0.8787053,-5.6288085,-2.6962245,105.93509,-92.07663,26.843102
-0.48834783,-5.0011373,-2.5764663,111.78349,-91.39124,32.686176
0.015378791,-4.519058,-2.3696504,115.72965,-90.172935,35.229702
0.44685018,-4.148235,-2.1973426,120.04103,-88.464554,35.004272
0.7872121,-3.6967905,-2.070412,123.08837,-86.75544,34.28438
1.1617984,-3.3041868,-1.9369872,125.73323,-83.499344,34.11141
1.5651333,-2.9091005,-1.8403391,128.041,-78.89056,35.182423
1.9775538,-2.4571702,-1.7577007,129.4376,-73.38977,36.239883
2.3343775,-1.9481843,-1.6889899,129.60254,-67.26519,36.63097
2.6031191,-1.4743265,-1.631647,129.12296,-60.775,35.806942
2.7574418,-1.0949693,-1.6126751,128.77783,-54.324448,33.67081
2.8101082,-0.6926717,-1.6464677,127.66852,-48.460873,31.009329
2.8690002,-0.28007564,-1.6668676,125.58705,-42.760746,27.842371
2.9216576,0.07666864,-1.6791496,123.1967,-36.93116,24.137835
2.935091,0.38930693,-1.704178,120.59838,-31.060696,20.082878
2.8531115,0.67746156,-1.772593,118.41257,-25.9018,15.745445
2.6461847,1.022728,-1.8790214,115.18469,-22.163216,10.698983
2.4202156,1.3523544,-1.9689578,110.87983,-19.829103,3.9157956
2.2343779,1.6005393,-2.0267334,105.50667,-18.431553,-3.9864104
2.127106,1.7347914,-2.0601091,99.60689,-16.973803,-11.39132
2.0747147,1.8235656,-2.0967638,93.26093,-14.2426405,-16.558456
1.9782643,1.9659109,-2.19024,86.377716,-11.211441,-19.71078
1.7765442,2.0882063,-2.319241,78.58836,-9.180811,-21.713829
1.5108879,2.1181946,-2.437722,70.37522,-8.744937,-24.602076
1.2807053,2.0417104,-2.5303216,62.023014,-9.679227,-28.39936
1.1500281,1.9096129,-2.5968683,53.94793,-10.838894,-31.468893
1.1384606,1.7939626,-2.6641285,45.78567,-11.347304,-32.967438
