ax,ay,az,gx,gy,gz
-2.5536597,0.83546215,-2.5618415,72.8543,24.136581,-5.8264165
-4.04564,1.0120112,-3.3361757,70.8873,7.343703,-10.436989
-5.2172327,1.0747018,-3.8942266,61.924194,-19.152576,-34.934906
-5.718297,0.612578,-4.1181703,52.62195,-43.04762,-56.84913
-5.577558,0.1422793,-4.1629252,44.53944,-59.85576,-71.849434
-5.179628,-0.20595768,-4.189085,42.44112,-69.11132,-79.21101
-5.0406647,-0.45045552,-4.3465014,38.962128,-76.399925,-76.12896
-5.081925,-0.7600385,-4.5333033,33.390972,-84.64725,-67.29844
-5.031342,-1.2685336,-4.67841,31.819048,-91.914955,-61.475323
-4.781521,-1.8037071,-4.746316,33.595257,-96.83357,-59.552788
-4.473477,-2.2612498,-4.838349,35.5057,-100.33181,-57.84083
-4.152774,-2.6601174,-4.930675,36.70601,-103.0565,-53.798885
-3.8493621,-3.0195742,-5.0041337,37.52611,-105.83335,-47.426067
-3.4583547,-3.4237242,-4.9689894,38.173008,-108.33528,-41.304234
-3.0135872,-3.7919233,-4.864008,39.75905,-109.65577,-35.855682
-2.5843928,-4.1170564,-4.727133,41.21095,-109.951416,-30.07204
-2.1988726,-4.3947134,-4.5424833,43.003063,-109.15414,-22.556248
-1.8370205,-4.5458446,-4.3290386,45.1596,-107.29029,-13.401271
-1.4907328,-4.5402775,-4.0659237,47.481983,-104.812836,-4.6713166
-1.211649,-4.4757175,-3.8033419,50.0052,-102.12551,2.5965936
-0.96706665,-4.4499397,-3.5354552,53.01176,-99.18613,8.603261
-0.69015443,-4.358816,-3.2618442,57.384193,-95.236176,14.295186
-0.3879198,-4.067249,-3.0253856,61.170406,-90.35367,20.460735
0.0041398853,-3.6492925,-2.769726,64.10892,-84.90866,25.297157
0.37736958,-3.2802594,-2.5183246,66.89869,-78.99403,27.88706
0.65166914,-3.0034387,-2.31068,69.55474,-73.23588,28.93236
0.86322147,-2.8248863,-2.1499925,73.13959,-67.91282,29.061436
1.084453,-2.4778047,-2.0467646,76.71066,-63.272835,29.147001
1.4140446,-1.7669142,-1.9697334,77.65735,-58.676632,28.55681
1.7980589,-1.152298,-1.8542739,76.912056,-53.379597,26.689577
2.1096208,-0.74310625,-1.7358572,75.86019,-47.15731,24.33553
2.2876103,-0.44204333,-1.6578214,74.916725,-40.58947,21.91239
2.3623044,-0.1731027,-1.6169274,74.24391,-34.52672,18.876127
2.3934612,0.16030093,-1.5997895,72.831154,-29.21472,15.229453
2.4398901,0.4701939,-1.5757587,70.57397,-24.109886,10.764944
2.4783952,0.6980108,-1.5546212,67.76978,-18.916706,5.704197
2.4608684,0.8163944,-1.5597038,64.89722,-13.858961,0.77680665
2.3329506,0.89979285,-1.5997771,62.104664,-10.373471,-3.6636312
2.16947,1.0161302,-1.6460512,58.979664,-7.646689,-8.185798
2.0178878,1.1250914,-1.6931094,55.521908,-5.3183036,-12.959353
1.8729244,1.1969563,-1.7515414,51.891895,-3.128068,-17.570528
1.7291919,1.2506568,-1.8356396,48.0622,-1.0432044,-21.85545
1.5582842,1.3258071,-1.9680775,43.486023,-0.051146634,-25.76201
1.4137006,1.3490924,-2.1246402,37.911568,-0.13974078,-29.503286
1.3287288,1.2687271,-2.2547863,32.102688,-0.75650126,-32.973934
1.2709144,1.118061,-2.363839,26.321009,-1.3092506,-35.287376
1.188079,0.91051435,-2.4703608,20.579762,-1.7823176,-35.62203
1.0334274,0.6554237,-2.5835655,14.912635,-2.901857,-33.380802
0.8604861,0.4098956,-2.6948302,9.811514,-4.6820316,-31.10027
0.7305475,0.18039943,-2.8009233,5.60086,-7.068604,-30.56111
0.64540136,-0.0685889,-2.8912475,2.2932632,-9.668923,-31.216326
0.53379494,-0.33129072,-2.975043,-0.17833556,-12.384309,-31.5616
0.36903766,-0.62188995,-3.0607643,-2.121686,-15.9548235,-29.891422
0.20125939,-0.95455384,-3.1219423,-2.8104005,-19.969736,-27.782585
0.07586263,-1.2387044,-3.1844893,-2.480734,-24.322618,-26.059498
0.034516424,-1.4219049,-3.2441065,-1.7543162,-28.549515,-24.838959
0.0481789,-1.5093776,-3.3010898,-1.2831866,-32.52795,-23.205317
0.07216277,-1.5245063,-3.3442488,-2.209276,-36.494648,-20.278494
0.07558775,-1.6133509,-3.325031,-2.8987896,-40.49073,-16.868303
0.06550361,-1.7517413,-3.2712848,-2.5499094,-44.694748,-13.75026
0.09273989,-1.8877206,-3.2076104,-1.79301,-49.145058,-10.815511
0.20477901,-2.018162,-3.1216722,-0.5030044,-53.099464,-8.072459
0.3464691,-2.0591686,-3.0330017,0.78949726,-56.156944,-5.231481
0.42986894,-1.9026514,-2.944621,0.5829914,-59.439438,-2.3213582
0.50426006,-1.793077,-2.8090832,-0.024909308,-62.829178,0.46726298
0.5966938,-1.740255,-2.635595,-0.36119074,-65.91113,2.7236567
0.7355356,-1.742298,-2.4577415,-0.17162064,-68.38969,4.2931547
0.91898555,-1.7586677,-2.286951,0.42745852,-70.14603,5.911179
1.1243738,-1.593691,-2.127714,0.13505933,-71.43009,8.492333
1.3688067,-1.3931961,-1.9359554,-1.243285,-72.091194,11.029945
1.6422848,-1.2231337,-1.6957576,-3.123733,-71.98405,12.748403
1.954445,-1.1092376,-1.4387295,-5.0407624,-70.77235,13.0611
2.305823,-1.0758246,-1.1877528,-6.7936344,-67.150894,12.758765
2.6142292,-1.148839,-0.9564286,-7.9370813,-61.58136,13.06841
2.8118672,-1.2129624,-0.7398256,-8.263784,-54.850826,14.377184
2.908673,-1.2127421,-0.5224308,-8.299708,-47.681904,15.654745
2.9607182,-1.1834767,-0.30700693,-7.9022803,-40.31272,15.636449
2.971655,-1.1615115,-0.12486826,-6.5577884,-32.539425,13.633228
2.9249964,-1.1758844,-0.010391845,-4.815879,-24.833464,11.215466
2.8475628,-1.1960031,0.06355446,-2.2201233,-17.4404,9.3782
2.7332816,-1.1537882,0.10360955,0.69367814,-10.714846,8.827007
2.6005516,-1.0462265,0.121124916,3.2695997,-5.0225735,8.910367
2.486088,-0.9329371,0.122882664,5.6186867,-0.0413426,7.37049
2.37558,-0.9242307,0.09103952,8.6157875,4.653419,4.293153
2.2358418,-0.9777299,0.005044596,12.188067,8.647447,0.99029285
2.088262,-1.0195959,-0.113966495,15.328006,11.442402,-0.9976178
1.9946352,-0.96942544,-0.2324739,17.45591,13.607954,-1.4087929
1.9406304,-0.8231419,-0.36028472,18.673565,15.671956,-1.435431
1.8038785,-0.723653,-0.52811056,19.785498,17.057873,-2.3242867
1.5594344,-0.70457816,-0.7357624,21.48568,16.63423,-4.265632
1.3345914,-0.65882355,-0.9714383,22.435913,14.629427,-6.2619805
1.2416952,-0.5475387,-1.2003934,22.224545,12.047909,-7.6961994
