ax,ay,az,gx,gy,gz
0.50455004,-0.41364014,-0.50455004,43.8904,16.534695,-25.523869
-0.830296,-0.8068968,-1.71642,45.370594,6.853508,-20.022167
-2.225954,-1.4044639,-2.6941843,44.259033,-16.801756,-10.8296585
-2.4671009,-1.8114654,-3.074815,43.614445,-35.250763,-6.759081
-2.0389228,-2.120555,-2.9325926,43.896507,-46.335564,-4.847349
-1.5169804,-2.5060546,-2.589103,45.67213,-49.76823,-3.115936
-1.1918505,-2.8190477,-2.3855593,46.71502,-49.88666,0.23843089
-1.0006062,-3.0853274,-2.3503027,46.81178,-50.490025,4.8947926
-0.8838406,-3.2850702,-2.40828,46.98359,-52.121536,9.984982
-0.78799665,-3.3618734,-2.4666233,46.06476,-54.96948,14.19071
-0.7010644,-3.4879,-2.4762657,45.29209,-58.381817,17.56954
-0.6316194,-3.7753158,-2.4047358,45.212906,-61.43415,21.235397
-0.5303196,-4.1424522,-2.2526011,46.64276,-62.89942,26.123833
-0.37376836,-4.4087777,-2.0723808,48.827557,-62.993156,31.608528
-0.21337774,-4.5192895,-1.9393765,51.18781,-62.250637,37.61969
-0.08644561,-4.4993343,-1.8611467,53.20629,-61.87944,43.567406
0.05657777,-4.406484,-1.76106,54.344383,-61.99265,48.690723
0.20783833,-4.377518,-1.5854344,55.51669,-61.308807,52.69049
0.3130347,-4.464263,-1.3966419,57.47501,-59.71179,56.947136
0.42047715,-4.513117,-1.2778928,61.07852,-57.30345,62.20426
0.56580436,-4.3505626,-1.2220681,64.41823,-54.791645,68.01212
0.76166415,-4.0043454,-1.1814831,66.90328,-52.496216,73.27853
0.9854374,-3.584647,-1.0992708,68.46353,-49.990826,76.281624
1.1876378,-3.2487488,-0.9533304,70.21956,-46.676716,77.85892
1.3207066,-2.9639885,-0.8648506,72.65616,-42.776062,78.91556
1.4072517,-2.6001873,-0.8668881,74.56483,-39.497784,79.997345
1.5539838,-2.175438,-0.86103964,76.11026,-36.57328,80.55062
1.7719697,-1.6308078,-0.84400916,77.184555,-33.29887,79.36694
2.0358665,-0.8879638,-0.858995,76.767715,-29.68069,76.39067
2.2843707,-0.15416062,-0.88617474,75.315475,-25.664043,71.21151
2.429556,0.48003265,-0.95748395,73.616905,-21.87876,64.081375
2.4280686,0.98949945,-1.0733061,71.39635,-19.220308,56.079887
2.3881652,1.3808016,-1.1617396,68.3436,-17.552195,47.76552
2.378347,1.6592005,-1.2019422,64.816025,-15.9009495,39.52441
2.3987997,1.8645921,-1.227731,61.0687,-14.048514,31.399998
2.444395,2.0663052,-1.260802,56.868,-11.833844,23.002449
2.4921877,2.2134984,-1.3124748,52.93035,-9.534856,13.43867
2.4398232,2.2046225,-1.3973652,49.679466,-8.913934,3.2308805
2.3224282,2.0660238,-1.4958699,46.52417,-9.380696,-5.78408
2.262006,1.9591413,-1.5783669,42.794277,-9.972816,-12.924124
2.2473426,1.8939297,-1.6723073,38.254982,-10.5354595,-18.703339
2.253249,1.7552906,-1.7613282,33.747536,-11.45367,-24.1912
2.2512133,1.4987155,-1.8224084,31.138876,-12.997586,-30.232859
2.215371,1.1217905,-1.8769574,29.263447,-15.034186,-35.387955
