ax,ay,az,gx,gy,gz
-8.48735,-3.9154904,-4.145492,49.99409,-84.950775,-52.87957
-7.8406177,-3.1443331,-4.4116025,22.945494,-104.26542,-44.260487
-6.741977,-3.3436189,-3.969317,16.910856,-110.07839,-32.541042
-6.4996233,-3.8852267,-3.810604,19.913212,-108.21776,-20.062206
-6.689113,-4.383779,-3.9614253,19.41635,-109.46973,-6.3009305
-6.579871,-4.8263354,-4.0675993,19.24352,-112.02973,6.9130955
-6.172831,-5.194667,-4.107906,21.941563,-112.8182,16.493364
-5.6208034,-5.520811,-4.1154575,25.903227,-112.00964,22.443588
-5.09861,-5.957829,-4.1348557,30.038202,-110.73905,25.121716
-4.5723863,-6.556438,-4.131916,35.633217,-109.44977,25.95739
-4.067358,-7.1017776,-4.1031017,45.62559,-107.854416,26.35993
-3.6176076,-7.320195,-4.0756965,55.82401,-106.23435,28.868801
-3.2090309,-7.3356514,-4.0293846,63.967793,-104.318504,33.70798
-2.8183486,-7.371187,-3.9434721,71.39516,-102.2192,38.97616
-2.4438524,-7.416065,-3.835841,79.818954,-100.4943,42.05449
-2.0454135,-7.3422046,-3.7395844,90.452576,-98.55275,40.600815
-1.627529,-7.0899,-3.6940863,101.120766,-96.24882,38.221157
-1.2109183,-6.6377177,-3.6830404,110.31899,-93.29062,36.402386
-0.7723439,-6.0142794,-3.6797853,117.70526,-89.93529,34.713448
-0.34483442,-5.287703,-3.6635077,124.00614,-86.00769,32.177658
-0.013352854,-4.454076,-3.653056,128.08376,-81.34347,28.631657
0.2699572,-3.563408,-3.6278841,130.00153,-76.289185,25.527298
0.5328505,-2.6946862,-3.5802653,130.58124,-70.83457,23.098114
0.75711,-1.7615275,-3.5307813,129.55061,-65.362175,20.996542
0.982885,-0.77337635,-3.4781964,126.628044,-60.04115,18.168127
1.2027497,0.19842513,-3.4234533,121.27144,-54.62528,13.879109
1.3545924,1.0519854,-3.3785408,113.947624,-49.271767,9.12631
1.415025,1.693797,-3.3410714,105.232895,-44.09848,4.091957
1.3938795,2.1201384,-3.3111389,95.849106,-39.37913,-1.143965
1.3514272,2.3750038,-3.278847,86.484535,-35.02787,-6.561848
1.3392749,2.5978987,-3.2561994,76.50754,-30.885141,-12.283408
1.4171833,2.817746,-3.2701068,65.88453,-26.777449,-17.766287
1.4972173,2.9089231,-3.299718,55.37264,-22.850323,-23.017828
1.5160834,2.8223944,-3.3375177,45.783188,-19.366894,-28.315857
1.4759635,2.605174,-3.3690317,37.176334,-16.716164,-33.33399
1.4185011,2.321335,-3.3862696,29.91598,-15.072697,-37.462906
1.3965074,2.0572467,-3.394845,23.784294,-13.579217,-40.817642
1.3963389,1.8559172,-3.4321477,18.125902,-12.154794,-43.153934
1.3914117,1.6909597,-3.4982522,12.694806,-10.9703665,-44.660496
1.3422887,1.4858273,-3.5743363,7.1376615,-10.47997,-45.968945
1.24188,1.182213,-3.6342807,2.656283,-10.9557495,-47.740887
1.0854149,0.7694014,-3.681405,-0.9551526,-12.39964,-49.51608
0.95290387,0.328373,-3.713679,-3.0872483,-14.300579,-50.93929
0.8526334,-0.101092905,-3.745046,-4.173146,-16.4462,-51.009045
0.7660189,-0.4859599,-3.7702448,-4.603862,-18.564415,-49.345448
0.6476253,-0.82657987,-3.790704,-4.1936097,-21.081648,-46.646584
0.48817456,-1.1524941,-3.8073509,-2.9280953,-24.266104,-44.37503
0.3527607,-1.4748424,-3.8251395,-0.8284811,-28.116718,-42.821648
0.23094963,-1.7470915,-3.8598428,1.838432,-32.9806,-41.114044
0.16161658,-1.997575,-3.8910403,4.47663,-38.573364,-38.277725
0.15761597,-2.2445743,-3.8818314,8.096896,-44.123245,-33.942123
0.19937971,-2.4520676,-3.835052,11.774566,-48.990536,-29.218166
0.2518831,-2.6363058,-3.777757,16.144339,-53.016247,-24.953135
0.2501906,-2.6667309,-3.7385151,21.01781,-56.87235,-21.439224
0.22351651,-2.5654025,-3.713586,24.961927,-61.082466,-18.4624
0.24630342,-2.470477,-3.6655827,28.02766,-65.365204,-14.950577
0.36832342,-2.4507644,-3.5625072,31.421164,-68.54044,-10.814166
0.48203465,-2.4861667,-3.4404116,36.33427,-70.69082,-5.9750843
0.5205182,-2.3872707,-3.3399067,42.397396,-73.212814,-1.2894233
0.5200779,-2.06541,-3.2666535,47.002525,-76.98716,2.8003342
0.6057636,-1.6806115,-3.171102,48.063023,-80.79298,4.87828
0.86145264,-1.38788,-3.0337977,47.852505,-83.14663,6.4188066
1.194574,-1.1862183,-2.869725,48.515236,-83.57017,8.142471
1.5396295,-0.8950812,-2.7332132,49.271187,-82.394844,10.694173
1.8702322,-0.5386519,-2.6211112,49.54952,-80.05806,13.415532
2.1824536,-0.20806785,-2.5080514,49.11873,-76.37627,14.09793
2.484844,0.08876298,-2.3959138,47.60716,-71.7143,13.088644
2.7814674,0.36881787,-2.2920105,44.99853,-65.72782,11.633107
3.0320632,0.5479272,-2.177228,42.138416,-58.322693,9.830794
3.248637,0.6581625,-2.0580595,38.984756,-49.32033,7.4718413
3.4352934,0.74584407,-1.9588449,36.083874,-38.01771,4.0760074
3.3823762,0.76076114,-1.9399314,35.334393,-27.117296,0.60071486
3.126203,0.7179005,-1.9246598,33.80538,-19.096775,-2.4166248
