ax,ay,az,gx,gy,gz
-2.8363893,-1.3445576,-2.4972954,19.864725,-101.76275,7.8237076
-2.8733683,-1.4219561,-2.7439647,28.982529,-107.10549,-1.400554
-3.3318217,-2.0495584,-2.9766555,36.895073,-113.618095,-3.7882478
-3.441539,-2.6149275,-3.1008573,41.818626,-117.7492,-2.4424796
-3.2393894,-3.0959783,-3.090428,48.572746,-117.674576,-1.4305903
-3.1349008,-3.3581178,-3.219605,55.170376,-117.61424,3.4120731
-2.9592178,-3.6813784,-3.224514,58.481453,-117.51844,9.249608
-2.6222808,-3.9817975,-3.129572,62.69107,-116.211334,12.980671
-2.3753633,-4.139328,-3.0634015,66.33386,-114.67422,16.118834
-2.1713815,-4.401102,-2.9682136,70.83666,-113.220406,18.897573
-1.9273378,-4.7020917,-2.8296797,77.5568,-110.97159,22.326973
-1.6668676,-4.7718678,-2.6699793,83.97368,-108.61499,26.166649
-1.3931901,-4.595352,-2.4969819,88.88711,-106.434944,29.964962
-1.0151833,-4.277992,-2.28798,92.0289,-103.8881,32.256268
-0.59432286,-3.8500757,-2.0640197,93.807526,-100.75503,33.268177
-0.18835986,-3.4007788,-1.8090674,93.317795,-96.80346,33.69665
0.25501755,-3.1145484,-1.4585377,92.56913,-91.49843,33.669144
0.67092776,-2.8614256,-1.1477242,93.15544,-84.62222,33.11139
1.0496864,-2.515405,-0.92929286,93.345985,-77.13703,32.499878
1.4276001,-2.064629,-0.7778725,92.8169,-69.27568,31.224834
1.7802837,-1.6032276,-0.6506889,91.338715,-61.08618,28.677864
2.0676086,-1.1862959,-0.53321606,89.40188,-52.962357,25.745316
2.307963,-0.8161335,-0.4537802,87.348236,-44.926548,22.734837
2.5201294,-0.45847374,-0.42513186,84.70029,-36.86748,20.136326
2.7070494,-0.081898175,-0.4371609,81.167015,-28.659765,17.73617
2.8623424,0.2822681,-0.47241223,76.42965,-19.945887,14.6839285
2.9357662,0.625723,-0.5549734,71.55917,-11.457151,10.414324
2.8461888,0.87716174,-0.70678097,67.13742,-4.523553,5.573094
2.6298707,0.9986811,-0.8690121,61.838604,0.22891651,1.6795968
2.4247637,1.049213,-1.0056267,56.76356,3.7560108,-1.8198752
2.216912,1.1187398,-1.1508428,51.429962,6.1560464,-5.0103617
2.0211604,1.1756338,-1.3182034,45.833138,7.9121857,-8.290783
1.8048822,1.1490747,-1.4912447,40.79653,9.144175,-11.701153
1.5225946,1.0749524,-1.6864833,35.87724,9.368299,-14.318536
1.2081232,0.9958469,-1.8895335,31.016193,8.274417,-16.175457
0.90153056,0.9065542,-2.0966887,26.308992,5.668347,-17.849548
0.63414425,0.770751,-2.297386,21.364098,1.9519848,-19.614508
0.43894747,0.5799414,-2.4652817,16.772444,-2.0761771,-21.34038
0.26286578,0.33660448,-2.607949,13.049136,-6.192352,-22.254671
0.056932412,0.06866518,-2.742659,10.116997,-10.692851,-21.55474
-0.15389064,-0.17013517,-2.8710203,7.702189,-15.960633,-19.477161
-0.3083553,-0.3120003,-2.9905062,5.3810024,-21.378286,-17.633455
-0.39983833,-0.4215604,-3.094821,3.3035567,-26.751629,-16.598362
-0.45444265,-0.54964286,-3.1827917,1.2258971,-32.016563,-15.7696705
-0.4753927,-0.71797484,-3.2338653,-0.36366665,-36.990772,-14.117533
-0.49278876,-0.89822346,-3.2533648,-0.86004585,-41.648308,-11.143305
-0.481889,-0.96714413,-3.2446196,-1.6245728,-45.823006,-7.948359
-0.41991663,-0.94299346,-3.2044013,-2.5674007,-49.37177,-5.3813934
-0.3245234,-0.8780439,-3.1333349,-4.040571,-52.47259,-3.2147503
-0.16003479,-0.7856526,-3.0189974,-5.991554,-54.7081,-1.4999359
0.04904184,-0.7091371,-2.888608,-7.5557055,-55.691383,-0.5312229
0.23175077,-0.6827529,-2.7413855,-9.20719,-56.4402,0.35105667
0.4335718,-0.6823269,-2.5572324,-10.58994,-56.779243,1.148818
0.66379714,-0.67889,-2.3454742,-11.695361,-56.494473,1.9368837
0.9117643,-0.6646487,-2.1270149,-12.444265,-55.37713,2.6572483
1.1559824,-0.6390842,-1.9167626,-13.19781,-53.207184,3.0992937
1.3897176,-0.6204366,-1.7076982,-14.198851,-50.092766,3.2563019
1.5376962,-0.6470011,-1.5174944,-14.301599,-47.306915,3.3956094
1.6211115,-0.72655135,-1.3247281,-14.167373,-45.013683,3.7851734
1.7157644,-0.832395,-1.1204078,-13.16314,-42.714443,3.9660447
1.8165646,-0.91478974,-0.93027574,-11.718519,-40.00859,4.0196066
1.8969246,-0.9301206,-0.7764109,-10.324469,-36.914963,4.051531
