ax,ay,az,gx,gy,gz
-4.502768,-3.5936692,-5.572778,13.428304,-103.59458,2.2745662
-4.0535703,-4.0474234,-5.7401237,-11.261883,-121.15116,17.650839
-3.1084487,-4.8393664,-5.2970233,-26.084572,-125.01843,26.89796
-2.2852957,-5.7176466,-4.7498727,-28.230661,-119.57503,31.997559
-2.1110146,-6.897025,-4.4207883,-19.974974,-117.14104,36.016808
-2.260615,-7.806719,-4.3124275,-6.6897783,-119.5729,38.99549
-2.187308,-8.245502,-4.243286,8.412304,-122.9958,39.179253
-1.6526877,-8.295329,-4.0786285,23.738327,-122.93324,37.162666
-0.977834,-8.290233,-3.8680975,36.062798,-119.19946,38.350586
-0.32883352,-8.490385,-3.5169399,49.04622,-112.95709,41.370277
0.0031176633,-8.619255,-3.251857,62.421688,-107.04949,45.09464
0.14715561,-8.559357,-3.1040306,75.54284,-103.23244,48.52925
0.3555758,-8.273695,-3.029313,88.3884,-100.46618,50.98505
0.70860094,-7.6428795,-3.0037646,97.40066,-97.661736,53.88399
1.1791044,-6.7717133,-2.921351,103.213585,-94.27419,56.58581
1.5881163,-6.053307,-2.760503,108.12137,-89.99667,57.348938
1.8291467,-5.4913535,-2.6187475,115.42693,-85.50084,54.95605
1.9312351,-4.7349753,-2.6186416,122.54281,-81.41368,51.633305
2.0739295,-3.6217139,-2.7013717,124.91182,-77.24514,50.467113
2.3274264,-2.3751297,-2.7458124,124.3447,-72.29917,49.303123
2.5466418,-1.3148797,-2.7306693,121.264206,-66.6628,47.00149
2.7291212,-0.504658,-2.6860573,117.337296,-60.067657,43.165535
2.7906055,0.2192928,-2.6926856,113.11675,-53.361362,38.55323
2.74091,0.92649424,-2.7454376,106.86865,-48.071262,33.28283
2.690641,1.5063446,-2.7638488,99.56936,-43.390232,27.630894
2.6397998,1.9774296,-2.7570717,91.394066,-38.88647,21.584072
2.5812736,2.2844052,-2.7339697,82.76898,-34.38455,15.382302
2.5510764,2.4780395,-2.709462,73.957085,-29.74277,8.85875
2.556413,2.6738493,-2.7232225,64.69796,-25.255262,2.3451743
2.5014458,2.8372705,-2.8019662,54.814026,-21.984383,-3.60377
2.4410443,2.8503463,-2.847027,44.859497,-19.51173,-9.24565
2.3785033,2.7088563,-2.8563843,35.496876,-17.399082,-14.603767
2.3286974,2.476142,-2.8441226,27.437077,-15.207828,-19.556854
2.2770898,2.3116236,-2.8617709,21.074465,-12.768709,-23.875292
2.161707,2.244725,-2.9621298,15.164589,-11.042653,-27.529903
1.9936562,2.101536,-3.084944,8.401436,-10.675741,-30.431479
1.8181734,1.7807822,-3.1566572,1.7930219,-11.2623005,-33.117188
1.6411381,1.3325939,-3.186231,-3.358267,-12.449507,-35.992134
1.4998596,0.8745328,-3.2048101,-6.888023,-13.838942,-37.704704
1.4030386,0.5309416,-3.2503414,-9.519622,-15.04916,-37.63831
1.3044131,0.22811966,-3.3118062,-12.067608,-16.532898,-35.484463
1.1865618,-0.09554909,-3.3653328,-14.248869,-18.324087,-32.7053
1.0373325,-0.4859063,-3.4034057,-15.641293,-20.917255,-30.68282
0.910453,-0.9286946,-3.4195805,-15.190808,-24.428982,-29.667355
0.84274536,-1.2514138,-3.447631,-14.189124,-28.072964,-28.139761
0.8031393,-1.4838068,-3.4821503,-13.214593,-31.71691,-25.51393
0.7460106,-1.6976744,-3.5018537,-12.509895,-35.516014,-21.565962
0.6497019,-1.9515924,-3.498772,-11.371176,-39.80767,-17.225708
0.56440794,-2.2240887,-3.4740953,-9.060696,-44.41656,-13.62934
0.5501542,-2.427072,-3.4356444,-5.8667307,-48.74625,-10.86611
0.56404465,-2.513209,-3.4140372,-2.2825408,-52.90728,-8.229036
0.59441656,-2.502261,-3.395812,0.9015503,-56.885715,-4.6978664
0.63305473,-2.5040228,-3.346643,4.103275,-60.307156,-0.39355767
0.6323544,-2.5288029,-3.26892,7.481059,-63.401012,4.276809
0.57287854,-2.6434972,-3.154301,11.329695,-66.74379,7.050792
0.5190573,-2.8543928,-3.0342648,16.615835,-70.21729,7.092051
0.48623782,-2.9885437,-2.9605975,23.186419,-73.93145,6.933091
0.51529956,-2.8438666,-2.934458,28.231394,-77.96145,10.028354
0.64900607,-2.6310616,-2.8459413,31.749691,-81.57792,16.095463
0.8996862,-2.5400512,-2.693535,36.7593,-84.02609,20.080177
1.2195494,-2.2348135,-2.604971,41.699326,-85.470024,21.697952
1.6428056,-1.6404219,-2.571732,43.78507,-85.82131,22.952612
2.154021,-1.0619127,-2.4969563,43.53777,-84.19971,23.779001
2.657315,-0.613403,-2.37801,42.10244,-79.32192,23.569223
3.008455,-0.27729747,-2.2842538,40.690876,-72.88546,23.51394
3.1953475,-0.035474353,-2.2138305,39.503872,-66.03179,24.089626
3.2654574,0.16548187,-2.1546752,38.91464,-59.381485,24.786587
