ax,ay,az,gx,gy,gz
-0.58727807,0.613642,-4.206402,-9.876453,-32.40484,28.40935
-0.5809515,0.37129086,-4.534496,-13.255342,-39.53191,24.615553
-0.8679385,0.07808537,-5.066913,-13.843717,-52.753304,15.930937
-1.2868195,-0.30995563,-5.685563,-11.530599,-68.57221,6.9506736
-1.3217785,-0.9464795,-5.9895034,-5.46208,-82.03014,2.1230094
-1.1823072,-1.5620226,-6.1242943,2.0476995,-91.43408,0.97368044
-1.1016225,-2.1764603,-6.205607,10.388438,-99.108376,2.7773705
-1.0737721,-2.7784667,-6.252027,20.242834,-107.52403,6.9766936
-1.0197212,-3.3892207,-6.2006454,29.947851,-117.02317,12.498383
-0.84514344,-3.9423554,-5.976057,38.617355,-125.77577,20.02943
-0.5239833,-4.3896704,-5.5713305,45.92889,-132.30171,29.581524
-0.05755149,-4.589488,-4.9647837,51.552723,-135.1852,40.946632
0.4227697,-4.4678364,-4.23224,54.42174,-135.1418,52.587627
0.96368796,-4.0846763,-3.3386283,55.26648,-132.68048,62.9954
1.5186659,-3.5638182,-2.4270422,54.953693,-128.17215,72.038895
2.0854542,-2.9697697,-1.5194246,54.23763,-121.16557,79.8039
2.6006272,-2.3312979,-0.6932182,52.90797,-111.773575,85.96064
2.9915068,-1.6929141,-0.040401362,50.301914,-100.32397,89.69519
3.2177079,-1.1560067,0.3963425,47.369637,-88.640495,92.01521
3.3964634,-0.6913624,0.7196607,44.172043,-76.50098,93.627205
3.5502813,-0.26130268,0.9442907,39.99136,-63.823578,94.719406
3.6488662,0.11728299,1.0432903,35.24274,-51.066338,95.153694
3.6607792,0.43471748,1.0129826,31.15415,-39.510715,94.27983
3.5882163,0.7062124,0.8791925,27.28556,-29.517202,92.14484
3.5136724,0.9201368,0.7212083,23.499771,-20.602213,89.27102
3.458169,1.098501,0.55741173,19.80689,-12.355953,86.0807
3.4091268,1.2610713,0.3750333,16.210758,-4.645914,82.391594
3.331986,1.3898176,0.15660663,13.394563,1.5690356,77.64359
3.2006416,1.4789677,-0.08298396,11.411532,6.12485,72.07106
3.084342,1.577305,-0.29092482,10.051521,9.341282,65.75275
2.990109,1.7107725,-0.46238568,8.634239,11.638886,58.853737
2.8949327,1.8524206,-0.60030603,7.00394,13.013002,51.660973
