ax,ay,az,gx,gy,gz
-0.6481877,-0.37818527,-0.73546124,-5.160047,-17.866526,1.9418358
-0.6652511,-0.0040704147,-0.65614796,-4.911785,-22.207842,-0.61194897
-0.4825812,-0.024407113,-0.5168156,-7.6245093,-24.10423,-1.9133546
-0.4207474,-0.09456723,-0.5168608,-8.462361,-26.779922,-3.477099
-0.34147948,-0.16568345,-0.45651203,-7.5994625,-26.963434,-5.0551476
-0.28016886,-0.21273497,-0.43640304,-7.947908,-26.693117,-5.4810944
-0.21349114,-0.26229915,-0.43834367,-8.311875,-25.601236,-5.3783174
-0.13488837,-0.36040646,-0.45840698,-7.0372643,-24.316904,-4.894213
-0.062723905,-0.44636607,-0.4982722,-4.9011545,-22.866291,-4.1175556
-0.05001821,-0.5261953,-0.60449547,-2.2878532,-22.085117,-3.5426433
-0.116335236,-0.6110576,-0.8091885,0.97135776,-23.019632,-3.536707
-0.22589318,-0.7196056,-1.0964931,3.990134,-26.394714,-3.8419728
-0.35665315,-0.93392205,-1.4750795,7.2029524,-31.30998,-3.9987805
-0.48970854,-1.2125989,-1.8819692,11.482568,-37.34465,-4.0697412
-0.6391077,-1.4949124,-2.3121505,16.439804,-44.784122,-4.010729
-0.8072839,-1.7496017,-2.7336693,21.325966,-53.70285,-3.9343488
-0.9744219,-1.9955606,-3.1175325,26.384838,-64.918655,-3.1370132
-0.93187094,-2.3366394,-3.2869344,32.089493,-74.71346,-0.6362671
-0.7251637,-2.7251146,-3.2780516,38.365135,-81.888275,4.6119456
-0.443378,-3.052518,-3.1416512,45.285416,-86.223915,12.897606
-0.15136236,-3.166193,-2.965903,52.34025,-89.07499,22.263456
0.18726769,-3.063484,-2.7002604,57.5837,-91.15782,30.765453
0.6540581,-2.8124747,-2.2283194,59.66735,-91.85839,38.68537
1.1702594,-2.5762582,-1.6103308,59.698334,-89.65401,47.729427
1.6628413,-2.245607,-0.96083564,57.656296,-84.4776,57.721405
2.0726159,-1.8665937,-0.37542835,54.953175,-76.97065,66.92184
2.3830502,-1.4845568,0.095889926,52.36888,-67.47525,74.17869
2.6030574,-1.1143447,0.44245335,50.091393,-56.994442,80.12383
2.7852151,-0.74716705,0.7009895,47.369137,-45.613968,85.03438
2.9140556,-0.3585858,0.83557916,45.509064,-34.26091,88.2924
2.9366658,0.10574106,0.8469443,42.570217,-24.343657,88.692825
2.9065287,0.54730964,0.81598216,38.12118,-16.079065,86.21397
2.885977,0.9785199,0.77948403,32.24758,-8.779292,82.20182
2.8767178,1.3517761,0.7338742,26.950836,-2.2379344,76.46629
2.8720298,1.6718643,0.67861664,22.806198,3.5069108,69.49801
2.8598847,1.9563147,0.60442656,19.372198,8.488555,61.149075
2.811968,2.204493,0.49741098,16.478743,12.202727,50.88813
2.7626762,2.43487,0.4117775,13.264878,15.284504,40.291286
2.7360816,2.631874,0.35783356,9.267433,17.848026,29.43318
2.7249262,2.6754286,0.32829452,5.6924577,20.357862,18.436611
2.7439005,2.5797577,0.33668357,3.4621727,23.461452,7.9088917
2.7886353,2.4056842,0.3649613,2.6680174,27.191307,-1.9227488
2.8844824,2.1207182,0.40439862,2.3647976,31.125147,-10.464356
2.987984,1.7731735,0.42219612,1.6549519,34.862396,-17.139025
3.078357,1.3597363,0.41259903,0.40069523,38.26724,-21.862785
3.14913,0.86918116,0.38477826,-0.40010566,41.40209,-24.405409
3.2055938,0.3707644,0.34309065,-0.19669946,44.449776,-23.997002
3.230405,-0.075065136,0.26797527,0.64739436,47.371582,-21.765104
3.2289252,-0.46128407,0.16160165,1.8634934,49.93505,-18.103466
3.1955316,-0.780655,0.02826866,3.2136905,51.838585,-13.350951
3.1439111,-1.0233682,-0.11228201,4.881819,53.128635,-7.7378216
3.0843418,-1.1860634,-0.2623608,6.7357106,53.73608,-1.4741257
3.0220594,-1.2831091,-0.42848262,8.737277,53.965652,4.9348097
2.9481146,-1.3583789,-0.6192281,11.2808,53.565346,11.383022
