ax,ay,az,gx,gy,gz
-0.77455246,0.08272802,-2.2663844,12.484659,-32.015743,1.4981954
-0.37596285,0.16623932,-2.267154,7.059768,-34.209995,-6.2239976
0.011501081,-0.06684065,-2.286171,6.4351635,-34.279156,-10.465228
0.1457778,-0.4336015,-2.493726,6.4436917,-35.226032,-12.236356
-0.03017696,-0.9259632,-2.9505477,6.8462605,-38.82512,-13.446966
-0.303206,-1.4750648,-3.4187937,6.60212,-45.06622,-13.25186
-0.55366296,-2.1694236,-3.8405821,7.402089,-53.61755,-10.463131
-0.7902081,-2.861914,-4.1751566,11.035575,-63.255157,-5.666079
-1.0473013,-3.469807,-4.3884096,17.775291,-74.039536,0.23400699
-1.2691447,-4.1034613,-4.4107795,25.981241,-85.24341,7.099369
-1.238257,-4.553565,-4.158677,34.437275,-94.60494,15.92187
-1.0050182,-4.6868815,-3.6144753,42.18699,-101.19368,25.55596
-0.62983805,-4.5225496,-2.8336966,48.052685,-104.530876,35.172085
-0.11875318,-4.1270237,-1.8834451,51.267937,-103.51072,43.579052
0.54859036,-3.5578566,-0.8118893,52.722137,-98.799194,50.26284
1.2318543,-2.8896148,0.21847737,52.428978,-90.65848,55.132004
1.8508942,-2.1746643,1.123404,50.232487,-79.87266,58.42178
2.3856523,-1.5045311,1.8367256,46.52244,-66.85925,60.78338
2.8052008,-0.9293698,2.3056397,42.097416,-51.69907,62.620148
3.0304546,-0.46481678,2.454665,37.57324,-36.809204,63.699604
3.1496677,-0.092443906,2.4253438,32.83537,-22.830765,64.150085
3.2434583,0.21157676,2.2826161,27.8595,-9.6162195,64.32102
3.3115568,0.4786086,2.038131,22.820286,2.7761474,63.975037
3.3138692,0.73261124,1.6927539,18.346437,12.909989,62.112293
3.2607117,1.0132794,1.2692558,15.17796,20.77771,58.38546
3.2120366,1.3357639,0.857123,12.156465,26.55937,52.530552
3.1645763,1.663437,0.44795597,8.503572,30.565912,45.122215
3.119229,1.9475378,0.058497503,4.1868334,33.464317,36.793224
3.028182,2.168863,-0.30218408,-0.19628902,35.048496,27.313
2.831925,2.3105905,-0.58773,-3.9772258,34.955162,17.301613
2.642496,2.4092991,-0.7504604,-7.000008,33.78303,7.4269867
2.530296,2.455917,-0.78299296,-9.975967,32.994514,-1.4505994
2.4284716,2.4089358,-0.75089663,-13.023342,32.59493,-9.411807
2.3440886,2.2106955,-0.67473227,-15.1292515,32.27016,-17.1676
2.3812892,1.7842195,-0.52996516,-15.570409,32.85866,-24.25655
2.462915,1.2652757,-0.3784156,-14.969247,34.38468,-29.663822
2.5387897,0.6854864,-0.26149097,-14.033701,36.609253,-32.639427
2.5726562,0.07511675,-0.18699121,-12.478235,39.278427,-32.60118
2.561398,-0.47531056,-0.15284647,-9.745882,42.346886,-29.276316
