ax,ay,az,gx,gy,gz
-4.454586,-2.80548,-7.8082523,36.288513,-124.73477,14.03831
-4.6939697,-3.3312707,-8.191689,33.393253,-151.52852,10.635712
-4.118744,-4.4073257,-8.290678,37.138664,-168.04504,11.459231
-3.4255116,-5.406551,-8.192834,46.186348,-182.20618,15.004234
-2.7299004,-6.020464,-7.9858904,58.172337,-195.38965,19.77529
-1.8797952,-6.3204207,-7.44757,71.453835,-203.92204,24.825663
-0.84048456,-6.444105,-6.6653433,85.08103,-204.4093,32.46776
0.20197308,-6.2386284,-5.6220236,96.96209,-200.42818,41.656837
1.1104846,-5.6367455,-4.537567,104.48524,-193.32738,51.51385
1.8894393,-4.848089,-3.4270182,106.805115,-184.54507,61.611378
2.637093,-4.0106554,-2.2709627,105.76387,-173.4858,71.457855
3.374987,-3.1704335,-1.1287472,101.41082,-157.10913,80.72433
3.9990032,-2.3377905,-0.15979606,97.425446,-138.34914,87.90922
4.4632545,-1.613727,0.59902656,94.89057,-118.88112,93.4842
4.8141665,-0.96412975,1.171018,92.7906,-99.0079,97.899864
5.084359,-0.27700436,1.5536774,89.45352,-79.14674,100.70099
5.2715845,0.4579993,1.761292,81.705246,-58.87103,100.903244
5.3053384,0.97800976,1.764186,72.5462,-39.389503,100.35822
5.190897,1.4281467,1.5952721,62.32011,-21.847294,98.41815
4.9568233,1.814849,1.303662,52.929153,-7.4446535,94.84475
4.6835375,2.1056166,0.97315687,45.093258,3.9522808,89.51545
4.4377375,2.357169,0.64823765,38.19528,12.837581,81.5887
4.2056546,2.5332417,0.3233419,32.63682,20.020765,72.52875
3.9454007,2.7199523,-0.0005025521,28.24678,25.092794,61.714256
3.6403296,2.8887804,-0.30723664,24.756699,27.348238,48.595627
3.340938,3.0169497,-0.5505294,21.228346,27.080418,34.643574
3.1383638,3.0954792,-0.6867126,16.213345,25.709908,21.843369
3.0565045,3.000106,-0.6912575,10.6173935,25.360142,11.5764
3.0219455,2.7827148,-0.64478046,6.133435,26.2814,3.0664828
2.9848926,2.4683478,-0.5945245,4.231146,27.655426,-5.658837
2.9718513,2.1118753,-0.51482046,4.0963755,29.181921,-13.882397
2.9627023,1.773998,-0.42824137,3.5497432,30.815754,-19.188442
2.9174907,1.4186146,-0.36896113,2.3866327,32.179028,-21.89398
2.878146,1.0598933,-0.3204954,1.2704422,33.68888,-22.681122
2.8401597,0.7013323,-0.28835946,0.93904454,35.66109,-22.430784
2.792382,0.39875412,-0.28133512,1.2093903,37.91914,-21.86374
2.7336295,0.1420631,-0.29819122,1.7361653,40.206253,-20.298096
2.6500804,-0.0950241,-0.35607255,2.754757,42.17991,-17.632643
2.5579894,-0.3254655,-0.4332658,4.324257,43.57136,-14.139179
2.4973638,-0.5431243,-0.51472455,6.1635776,44.89064,-9.546918
2.4563296,-0.7150605,-0.62186706,8.150233,46.16462,-4.218137
2.3970587,-0.84250814,-0.76453096,10.342842,46.82283,1.1964948
2.2686143,-0.94188005,-0.95973605,12.939824,46.45355,6.4757733
2.124795,-1.0056884,-1.1702745,15.680237,44.530937,12.031756
2.0140944,-1.0202248,-1.3773655,17.78256,41.49615,17.66702
1.9229767,-1.0112168,-1.5897441,19.671614,38.026505,22.720316
1.8058994,-0.9692033,-1.8295354,22.597166,33.160015,25.91983
1.7073652,-0.8535783,-2.0863392,26.065392,26.76415,27.277037
1.6719968,-0.6898715,-2.279336,28.475033,19.787754,28.201162
1.6993579,-0.4563754,-2.390735,29.363771,13.624767,28.964653
1.7053156,-0.22165453,-2.4971533,28.982729,7.8871226,28.975863
1.6779522,-0.028417414,-2.6036398,29.01989,2.5422707,27.675617
1.6431434,0.21774055,-2.6766798,28.643763,-2.82166,25.49501
1.6239793,0.5082988,-2.7309086,26.970291,-8.189039,22.667547
1.6272597,0.7737739,-2.7599647,23.798077,-13.429601,19.433676
1.6608795,0.98558426,-2.741353,19.779858,-17.90721,16.067049
1.6934379,1.1602412,-2.6960611,15.229766,-21.583326,12.243145
1.733767,1.2567822,-2.6307428,10.88406,-24.874563,8.019341
1.7806227,1.3146796,-2.5571468,6.937319,-27.914312,3.536093
1.8223608,1.3251785,-2.4666874,3.0910466,-30.720808,-0.81768894
1.8590541,1.2850896,-2.3475525,-1.1489326,-33.390663,-4.554039
1.9019142,1.1581855,-2.2000287,-5.1890697,-35.365917,-7.4358635
1.9442215,0.9590025,-2.0457406,-8.47531,-36.840538,-9.959079
1.9770386,0.7762441,-1.8893661,-11.272135,-38.00246,-12.127477
1.9659373,0.5726695,-1.7037088,-13.654798,-39.06558,-13.879738
1.9406052,0.31628904,-1.4762894,-15.266295,-39.712208,-15.080305
1.9328623,0.050345406,-1.2293181,-15.970221,-39.744183,-15.025397
1.9572116,-0.1579256,-0.97232604,-16.39265,-38.85349,-13.966778
1.9683509,-0.27207136,-0.7416975,-16.596197,-37.54051,-12.741005
1.9730271,-0.34196514,-0.53555846,-16.876637,-35.720673,-11.836501
1.9649072,-0.40481794,-0.35959408,-16.73184,-33.33181,-11.008779
1.9359125,-0.44291487,-0.22721004,-16.954765,-30.245956,-10.146425
1.8730737,-0.45253912,-0.1561692,-17.790512,-26.94428,-9.180766
1.7889304,-0.42908433,-0.13998897,-18.625816,-23.879107,-8.442439
1.6925334,-0.42943013,-0.15085523,-18.965801,-21.423061,-7.8520865
1.5942907,-0.4276444,-0.15880267,-18.328922,-19.385382,-7.590096
1.5004861,-0.4245576,-0.16816632,-17.521816,-17.927446,-7.193857
1.4215136,-0.41402286,-0.18477367,-16.67158,-16.77908,-6.556077
1.3552325,-0.3944582,-0.20295633,-15.970257,-15.679551,-5.8908377
1.2918216,-0.37417105,-0.22083429,-15.357054,-14.644459,-5.3317823
1.2295762,-0.3646516,-0.23948961,-14.690594,-13.806229,-4.752312
1.1717286,-0.3650718,-0.25785872,-13.864972,-13.258243,-4.0627885
1.1255245,-0.36818394,-0.27186224,-13.008293,-12.852672,-3.424249
1.0907375,-0.36233065,-0.27488464,-12.278888,-12.400633,-2.7620597
1.0603635,-0.3408611,-0.27435413,-11.916097,-11.934324,-2.169025
1.0309608,-0.32940412,-0.26542515,-11.58026,-11.410075,-1.7770145
0.99725556,-0.32025868,-0.2563418,-11.078891,-10.801033,-1.4952161
0.95486903,-0.296693,-0.24861448,-10.811762,-10.347352,-1.1266637
0.91082156,-0.27688727,-0.24395491,-10.652651,-10.001889,-0.7507155
0.8663878,-0.26012418,-0.24082237,-10.26142,-9.843378,-0.7118948
0.84059405,-0.25946245,-0.22503944,-9.523138,-9.665025,-0.71634644
0.8183111,-0.25058606,-0.2101953,-9.073933,-9.3814745,-0.6365785
0.7959826,-0.23569898,-0.1959778,-8.705816,-9.120302,-0.75613636
0.7770516,-0.22982554,-0.1777041,-8.295868,-8.892207,-0.7458371
0.7594697,-0.21828806,-0.16016434,-8.2177305,-8.518573,-0.6976997
0.73437476,-0.21221226,-0.14768162,-8.32913,-8.04031,-0.6529899
0.699442,-0.21573837,-0.14322093,-8.253813,-7.6572943,-0.6363895
0.6593283,-0.21393377,-0.14024483,-8.0549755,-7.4751945,-0.64703524
0.626165,-0.20978,-0.13001941,-7.929145,-7.390384,-0.71265274
0.60226154,-0.21534751,-0.11399291,-7.6776304,-7.252949,-0.82768774
0.5883861,-0.22326975,-0.09831434,-7.3501363,-6.8586698,-1.0077225
0.57001305,-0.2162979,-0.095244355,-7.1206203,-6.6445003,-0.9762552
0.55221725,-0.20954506,-0.09227082,-6.898314,-6.4370584,-0.94577646
0.5349801,-0.20300426,-0.08939065,-6.6829877,-6.23613,-0.9162547
0.51828396,-0.1966687,-0.08660086,-6.4744186,-6.041507,-0.8876594
0.5021115,-0.19053188,-0.08389858,-6.272392,-5.8529882,-0.8599609
0.48644602,-0.18458743,-0.081281014,-6.0766983,-5.67038,-0.83313084
0.47127149,-0.17882928,-0.07874548,-5.8871374,-5.493494,-0.80714154
0.45657226,-0.1732515,-0.07628936,-5.703514,-5.322149,-0.7819664
0.4423333,-0.16784836,-0.073910154,-5.525641,-5.156169,-0.75757945
0.42854005,-0.16261436,-0.071605414,-5.353335,-4.995384,-0.7339559
0.4151784,-0.15754412,-0.069372796,-5.1864204,-4.8396306,-0.7110715
0.40223467,-0.15263249,-0.067210004,-5.0247273,-4.6887493,-0.688903
0.3896957,-0.14787443,-0.065114856,-4.86809,-4.5425854,-0.6674276
0.37754875,-0.14326513,-0.0630852,-4.71635,-4.4009914,-0.6466236
0.36578143,-0.13879989,-0.06111898,-4.569352,-4.2638226,-0.62646985
0.35438177,-0.13447416,-0.059214193,-4.4269476,-4.13094,-0.6069458
0.34333822,-0.13028356,-0.05736891,-4.288991,-4.0022078,-0.58803165
0.33263958,-0.12622385,-0.05558126,-4.1553435,-3.8774967,-0.5697082
0.322275,-0.122290894,-0.05384943,-4.025869,-3.7566795,-0.55195695
0.31223404,-0.11848073,-0.052171662,-3.9004366,-3.6396341,-0.5347598
0.30250645,-0.11478949,-0.050546266,-3.7789195,-3.5262423,-0.51809955
0.29308245,-0.111213446,-0.048971597,-3.6611948,-3.416389,-0.50195915
0.28395253,-0.10774899,-0.04744606,-3.5471432,-3.3099637,-0.4863224
0.2751074,-0.10439262,-0.045968123,-3.43665,-3.2068586,-0.4711735
0.26653823,-0.101140946,-0.044536285,-3.3296037,-3.1069698,-0.45649716
0.25823632,-0.09799069,-0.043149106,-3.225896,-3.0101964,-0.44227856
0.25019333,-0.09493868,-0.041805185,-3.1254225,-2.9164412,-0.4285034
0.24240112,-0.09198184,-0.040503174,-3.028082,-2.8256094,-0.41515777
0.23485187,-0.08911719,-0.03924176,-2.9337766,-2.7376096,-0.40222827
0.22753797,-0.08634186,-0.03801967,-2.842411,-2.6523535,-0.3897018
0.22045207,-0.083653025,-0.036835674,-2.7538939,-2.5697548,-0.3775659
0.21358705,-0.08104801,-0.035688587,-2.6681356,-2.4897308,-0.36580822
0.20693597,-0.078524195,-0.03457725,-2.5850503,-2.412201,-0.354417
0.20049219,-0.076079026,-0.03350055,-2.5045543,-2.3370874,-0.34338078
0.1942492,-0.073710054,-0.032457396,-2.4265668,-2.2643144,-0.3326885
0.18820076,-0.0714149,-0.03144675,-2.3510094,-2.1938093,-0.32232937
0.18234076,-0.06919126,-0.030467598,-2.277806,-2.1255007,-0.31229305
0.17666334,-0.0670369,-0.029518949,-2.2068837,-2.0593204,-0.3025694
0.1711628,-0.06494966,-0.028599856,-2.1381707,-1.9952021,-0.29314867
0.16583362,-0.06292744,-0.027709395,-2.0715985,-1.9330812,-0.28402144
