ax,ay,az,gx,gy,gz
1.035464,-2.7627525,-1.5700142,77.737076,-101.041824,-14.315584
1.0366724,-3.7629745,-1.6767361,137.65466,-97.91628,-14.997606
0.8994327,-3.842805,-2.186454,159.66075,-98.73962,-15.535805
0.75293183,-3.9610949,-2.3107052,164.7577,-99.75934,-10.880836
0.6724436,-3.859265,-2.2645934,155.98586,-101.006256,-1.8214779
0.6419201,-3.7653885,-2.0228798,141.90881,-101.11858,9.459386
0.6759006,-3.6315978,-1.7027597,124.7035,-99.61387,21.124144
0.77016234,-3.5269687,-1.3408728,107.782295,-95.54056,31.34753
0.811629,-3.4999902,-1.0782617,96.954926,-92.96506,38.356285
0.8659638,-3.4987688,-0.80562943,89.08635,-90.55795,45.05007
0.9512208,-3.4571896,-0.50690323,83.04833,-87.8554,51.53391
1.067164,-3.3790321,-0.17832342,77.65503,-84.61402,58.063034
1.1918095,-3.261185,0.16898338,73.62177,-79.79778,64.66706
1.2948991,-3.0616271,0.48819503,70.729454,-74.37985,69.55844
1.3532296,-2.8929045,0.73172563,69.94916,-69.130196,72.4639
1.4032545,-2.715696,0.93632025,69.8387,-63.8971,74.80663
1.4588722,-2.496804,1.12838,68.809395,-58.414066,77.82335
1.5172386,-2.2257698,1.2973663,66.275444,-53.008003,81.00369
1.585878,-1.9414124,1.4457452,63.220116,-47.869526,83.28257
1.6527725,-1.7033494,1.5660905,61.92012,-42.505756,83.873314
1.712323,-1.4495945,1.6526525,61.285507,-37.02073,83.449646
1.7647715,-1.1665313,1.7106885,60.29061,-31.574265,82.82491
1.8016069,-0.865383,1.725725,58.114204,-26.284075,82.18098
1.8201472,-0.5470442,1.7071686,55.129997,-21.326105,81.287186
1.8454428,-0.2590005,1.6913346,52.214092,-16.391108,79.358734
1.8764352,-0.020265667,1.6647367,50.187496,-11.291186,76.25685
1.8932108,0.19547127,1.5964423,48.54056,-6.3471084,72.372505
1.881717,0.39785907,1.4845263,45.96691,-2.4475715,68.42793
