ax,ay,az,gx,gy,gz
-1.0045546,0.9572814,-5.3764124,52.935028,-2.7745707,-17.47834
-0.08375617,0.049954195,-5.402422,55.39835,4.4508467,-14.239633
-0.06606084,-0.4270239,-5.878632,43.66925,3.9593608,-5.8704
-0.5840589,-0.6282499,-6.570304,32.276333,-13.162083,-4.0298386
-0.72275466,-1.0867441,-7.0441775,26.594393,-34.891384,-5.2819858
-0.37278414,-1.691652,-7.1121645,24.496246,-52.17707,-5.3169065
0.04651776,-2.355098,-7.0402064,24.519333,-64.11277,-3.050982
0.3388767,-3.074773,-6.9456797,26.84549,-72.953,1.504899
0.45682466,-3.7835274,-6.856675,32.65175,-81.4256,9.844503
0.5160293,-4.364747,-6.6461415,39.58468,-89.116356,20.232397
0.6102346,-4.7235074,-6.260062,46.555542,-94.95125,31.427912
0.74030566,-4.872681,-5.709193,51.915085,-98.944,43.10719
0.90879095,-4.8230834,-5.0631166,55.195408,-101.585724,54.63374
1.1581241,-4.6269865,-4.3413563,56.797657,-102.39045,65.66686
1.5664498,-4.1956773,-3.4671164,56.25149,-100.76994,75.93243
2.0401294,-3.6284645,-2.5718699,53.280487,-96.52335,85.17232
2.5213704,-3.0588074,-1.731393,49.431034,-89.4743,93.39766
2.9170582,-2.5016825,-1.0228761,45.58816,-80.20684,99.63944
3.1864984,-1.9761726,-0.45931113,41.965385,-69.2983,103.19341
3.3560052,-1.4503214,-0.05997555,38.70499,-58.244625,105.01598
3.4651942,-0.91317034,0.22379704,34.611416,-47.381283,105.54865
3.5421436,-0.4063604,0.41581702,29.644732,-36.756916,105.35132
3.6098561,0.07538199,0.53629494,24.457607,-26.30342,104.40976
3.656897,0.50481045,0.5789767,19.184069,-15.832074,102.20941
3.611272,0.83981764,0.49667343,14.738112,-6.7817645,98.99464
3.5230203,1.1312182,0.35934561,11.136964,0.9280717,94.48518
3.4212582,1.3815142,0.19534124,8.370949,7.207237,88.84017
3.3221107,1.6081451,0.023763001,6.4153767,12.108329,81.83986
3.2255995,1.8349994,-0.14542484,5.2743397,15.274545,72.76695
3.1642094,2.0344143,-0.27560693,4.67051,17.592209,62.490986
3.1221645,2.1786454,-0.36901382,4.7324038,19.323137,51.439957
3.1004705,2.2891715,-0.43090138,5.016682,20.853977,40.282276
3.0794008,2.3848538,-0.47016558,5.1676526,22.173819,28.950773
3.044985,2.4028676,-0.4880486,5.074672,22.957144,17.805008
3.0187333,2.3251634,-0.46610487,4.8372855,23.627628,7.6678624
3.0035346,2.1992352,-0.4213175,4.4181347,24.342834,-1.4081758
2.9912977,2.0114381,-0.36430717,4.2972116,25.162754,-9.718573
2.9834013,1.7647699,-0.28951532,4.44,26.069956,-17.033127
2.9772892,1.4868138,-0.19692764,4.4811664,27.355276,-22.468657
2.97077,1.1668339,-0.11063513,4.3083873,28.872488,-26.257977
2.9602423,0.80702806,-0.03939562,4.3888583,30.54079,-28.675066
2.9299226,0.4601899,0.016254563,4.7634645,32.24331,-29.899343
2.8839464,0.14604689,0.055681456,5.1931186,33.903057,-30.151379
2.835381,-0.14331336,0.08376795,5.5222936,35.785686,-29.182663
2.7879064,-0.42236483,0.07681089,6.4078417,37.677776,-27.434904
2.7284524,-0.68454015,0.040399563,8.0707,39.314507,-24.888712
2.6514664,-0.91574395,-0.02360682,10.136869,40.656193,-21.486898
2.5659459,-1.1096727,-0.12291255,12.096104,41.497513,-17.417292
2.4823823,-1.2756212,-0.24678043,13.897819,41.820267,-12.736464
2.3902845,-1.4199318,-0.40356237,15.705003,41.579838,-7.656838
2.2983682,-1.5439155,-0.5718426,17.88436,40.80739,-2.134877
2.2117665,-1.6117468,-0.7479465,20.19088,39.435772,3.5884426
2.13741,-1.6165658,-0.9283804,22.177275,37.402653,9.084007
2.0677443,-1.5788604,-1.113009,23.959082,34.55874,13.960883
2.0119326,-1.5008825,-1.294747,25.615992,31.07448,18.260094
1.9779104,-1.4020802,-1.4704217,27.421366,27.235083,21.837046
1.9731452,-1.267552,-1.6289712,29.243221,23.32292,24.741661
1.9813992,-1.0696514,-1.7805465,30.86121,19.246077,26.629192
1.9868747,-0.8266342,-1.9202889,31.876898,14.6672125,26.987537
1.9966506,-0.5445656,-2.0387142,31.97576,9.783858,26.551826
2.011214,-0.2610744,-2.138022,30.633795,5.011241,25.437592
2.015678,-0.02379238,-2.2281187,28.676374,0.56191695,24.030159
1.9984627,0.17553952,-2.317087,26.775179,-3.7070875,22.077908
1.9613351,0.38127035,-2.4019177,24.890453,-8.413112,18.978823
1.9416337,0.5828657,-2.4451947,22.416494,-13.163771,15.450049
1.9453701,0.74222744,-2.455335,19.072575,-17.787552,12.049566
1.9595555,0.84740174,-2.444428,15.218205,-22.119366,8.827121
1.9851943,0.8899366,-2.4165823,11.519393,-26.146706,5.576854
2.0206702,0.8984978,-2.3514757,8.194436,-29.882723,2.1726782
2.0584667,0.877022,-2.2348502,4.8503175,-33.27773,-1.1370745
2.098952,0.82852936,-2.0980396,1.5787705,-36.35362,-4.148032
2.1463292,0.7693091,-1.9465958,-1.5880971,-39.247856,-6.835905
2.2061117,0.6922953,-1.7645935,-4.8886905,-41.78674,-9.11513
2.2739475,0.57820565,-1.5500517,-8.049584,-43.088284,-10.860519
2.3195353,0.41419694,-1.3242104,-10.64075,-43.359066,-12.202521
2.3226194,0.24739051,-1.1245245,-12.362936,-43.170967,-13.185775
2.3033476,0.11311824,-0.94374543,-13.635325,-42.884808,-13.818577
2.2823024,-0.0012470935,-0.7699213,-14.588738,-42.390133,-14.180214
2.264654,-0.105085924,-0.5970354,-15.31864,-41.19698,-14.252751
2.2228267,-0.20918979,-0.45178324,-15.776663,-39.6595,-14.134371
2.160644,-0.30224538,-0.33881825,-15.781494,-37.98129,-13.827545
2.0866134,-0.3704556,-0.25297704,-15.649764,-36.343704,-13.423006
2.0086398,-0.41932786,-0.18420933,-15.449286,-34.703087,-12.985385
1.9269749,-0.455943,-0.13104087,-15.347355,-33.07289,-12.419802
1.8479255,-0.47545594,-0.09490778,-15.334996,-31.464243,-11.855083
1.7771187,-0.4880334,-0.07406043,-15.334525,-29.738344,-11.346762
1.7052768,-0.49612948,-0.07082597,-15.016086,-28.1116,-10.975338
1.6426257,-0.5128447,-0.0917227,-14.537403,-26.52714,-10.97376
1.5746319,-0.50861686,-0.10220343,-14.093081,-25.218914,-10.755986
1.5114944,-0.5046801,-0.116550535,-13.6227045,-24.162683,-10.367251
1.4560626,-0.49726576,-0.12925181,-13.262868,-23.28148,-9.648617
1.4119703,-0.49024308,-0.13838764,-12.983237,-22.414818,-8.828511
1.3701823,-0.47549194,-0.14275786,-12.918809,-21.472458,-7.9312377
1.3248973,-0.45970547,-0.147115,-12.8487835,-20.554155,-7.020326
1.2744745,-0.44591948,-0.15718411,-12.639704,-19.75653,-6.2183795
1.2259253,-0.42928523,-0.16662253,-12.326523,-19.111994,-5.6001797
1.1805648,-0.41064343,-0.17338718,-12.0365715,-18.548851,-5.093085
1.1369466,-0.39405826,-0.17515661,-11.790078,-18.13126,-4.586723
1.1088885,-0.38593224,-0.16743371,-11.484605,-17.568525,-3.9933205
1.0887424,-0.3717828,-0.1560802,-11.198276,-16.951057,-3.452897
1.0634208,-0.35642314,-0.14627065,-10.896185,-16.393023,-2.927567
1.0342424,-0.3379865,-0.13676944,-10.65505,-15.907799,-2.3958929
1.0074793,-0.32041004,-0.12578718,-10.575844,-15.462607,-1.7475182
0.984553,-0.30697507,-0.11274624,-10.573414,-14.970432,-1.1061726
0.961129,-0.29427382,-0.10192465,-10.4339285,-14.463211,-0.6164052
0.9398127,-0.27822646,-0.0882909,-10.20168,-13.949058,-0.370537
0.91885275,-0.26433575,-0.073150225,-9.950037,-13.380575,-0.2523378
0.8943695,-0.25384387,-0.059232693,-9.658677,-12.807043,-0.12452251
0.8700605,-0.24293204,-0.046780404,-9.456417,-12.205781,0.15159255
0.8394957,-0.22893135,-0.040986538,-9.355671,-11.644303,0.5161458
0.80764246,-0.21642913,-0.03793103,-9.200982,-11.11752,0.8502355
0.7741045,-0.20116897,-0.03643656,-8.9807,-10.6129265,0.9911908
0.7395267,-0.18563792,-0.034708254,-8.734978,-10.200217,0.99074835
0.70603025,-0.17402159,-0.032722265,-8.515955,-9.960238,0.95415884
0.68149817,-0.16351649,-0.030673675,-8.269524,-9.781033,0.96818054
0.66309375,-0.15246703,-0.027037224,-8.000374,-9.485686,0.93800455
0.6424283,-0.14011106,-0.023514397,-7.7453375,-9.165349,0.8307962
0.6239042,-0.13113269,-0.01891743,-7.52298,-8.8359785,0.7459461
0.60848266,-0.12913428,-0.014900283,-7.324706,-8.501688,0.74361074
0.5966897,-0.13196553,-0.011444791,-7.1630335,-8.168332,0.79839957
0.58361363,-0.13635968,-0.009000719,-6.9398575,-7.7902365,0.8229697
0.5652755,-0.13778159,-0.008720303,-6.7084446,-7.3802013,0.91712034
0.5424629,-0.13230546,-0.009352078,-6.5393944,-7.0191,1.004532
0.51839954,-0.12908734,-0.009496867,-6.3642173,-6.7776423,1.0112753
0.4931557,-0.12491054,-0.004871202,-6.145071,-6.652088,0.98357445
0.47421256,-0.118029505,0.0048119677,-5.9517612,-6.5760517,0.97763836
0.46511096,-0.1113631,0.018211104,-5.8082113,-6.458688,1.0574486
0.45956352,-0.1025375,0.029728515,-5.7090673,-6.175768,1.1233705
0.44973537,-0.09040546,0.037460864,-5.7289667,-5.852275,1.2404633
0.43632072,-0.08310522,0.043457232,-5.643697,-5.4628153,1.2512556
0.42214087,-0.07544086,0.050761502,-5.583881,-5.195742,1.1970907
0.4127317,-0.07474202,0.058554333,-5.5050344,-4.855279,1.1217874
0.40003464,-0.07599568,0.06165114,-5.4590383,-4.4893045,1.0545301
0.38430795,-0.084497,0.059419934,-5.2491236,-4.146134,0.92475384
0.3698187,-0.09064705,0.05906433,-4.9868355,-3.8136582,0.76483136
0.35606122,-0.09483057,0.062145017,-4.753646,-3.5770802,0.64028347
0.34930247,-0.09991127,0.06765185,-4.5657105,-3.2889616,0.6165478
0.3421627,-0.10455344,0.0706207,-4.423548,-2.9623053,0.64866406
0.33119765,-0.10889529,0.070507966,-4.261124,-2.7332263,0.67788035
0.32521343,-0.11145167,0.074882284,-4.0809383,-2.5208113,0.69099224
0.3216574,-0.11037902,0.079992115,-3.8626513,-2.2694008,0.745479
0.31864798,-0.10725375,0.08478709,-3.6815832,-2.0600078,0.8001676
0.32065153,-0.103603154,0.089744054,-3.5175505,-1.7602481,0.90066344
0.31066847,-0.100377604,0.08694999,-3.408036,-1.705445,0.8726225
0.30099633,-0.09725252,0.084242955,-3.3019326,-1.6523489,0.8454549
0.29162547,-0.09422477,0.081620224,-3.199134,-1.6009065,0.81913346
0.28254643,-0.091291316,0.07907919,-3.099537,-1.5510663,0.7936318
0.27375016,-0.088449225,0.07661728,-3.0030417,-1.5027783,0.7689243
0.26522782,-0.08569564,0.07423205,-2.9095516,-1.4559941,0.7449863
0.25697088,-0.08302781,0.071921095,-2.818973,-1.4106668,0.7217938
0.24897106,-0.080443054,0.0696821,-2.731215,-1.3667511,0.6993235
0.24122037,-0.07793878,0.06751283,-2.6461897,-1.3242028,0.6775529
0.233711,-0.0755125,0.06541111,-2.563812,-1.2829795,0.65646017
0.22643548,-0.07316176,0.06337484,-2.4839995,-1.2430398,0.6360243
0.2193865,-0.07088422,0.061401963,-2.406672,-1.2043437,0.6162247
0.212557,-0.0686776,0.05949052,-2.3317523,-1.1668525,0.59704167
0.20594014,-0.066539675,0.057638593,-2.2591653,-1.1305286,0.57845587
0.1995293,-0.064468324,0.05584433,-2.1888385,-1.0953357,0.56044877
0.19331808,-0.06246146,0.054105926,-2.120701,-1.0612385,0.5430023
0.18730024,-0.06051708,0.052421648,-2.0546854,-1.028203,0.5260991
0.18146974,-0.058633238,0.05078981,-1.9907248,-0.9961959,0.50972205
0.17582078,-0.056808047,0.049208775,-1.9287555,-0.9651854,0.49385494
0.17034768,-0.055039678,0.047676966,-1.8687156,-0.9351403,0.47848183
0.16504498,-0.053326365,0.046192843,-1.810545,-0.9060306,0.4635873
0.15990737,-0.05166639,0.044754926,-1.7541853,-0.87782717,0.4491565
0.1549297,-0.050058097,0.04336177,-1.6995802,-0.8505017,0.43517494
0.15010698,-0.048499867,0.04201199,-1.6466751,-0.824027,0.42162865
0.14543442,-0.046990152,0.04070423,-1.5954169,-0.7983765,0.4085041
0.14090732,-0.045527436,0.039437182,-1.5457546,-0.7735245,0.3957881
0.13652115,-0.044110253,0.03820958,-1.4976382,-0.74944615,0.383468
0.13227151,-0.04273719,0.03702019,-1.4510198,-0.72611743,0.3715314
0.12815417,-0.04140687,0.035867833,-1.4058524,-0.7035149,0.3599664
0.12416501,-0.040117964,0.034751344,-1.3620913,-0.681616,0.34876144
0.12030003,-0.03886918,0.03366961,-1.3196925,-0.6603988,0.33790526
0.11655536,-0.037659273,0.032621555,-1.2786134,-0.6398421,0.32738703
0.11292727,-0.036487028,0.03160612,-1.2388133,-0.6199253,0.31719625
0.10941212,-0.035351273,0.030622298,-1.2002519,-0.60062855,0.3073227
0.106006384,-0.034250878,0.029669102,-1.162891,-0.5819324,0.2977565
0.10270667,-0.033184733,0.028745577,-1.1266931,-0.56381834,0.2884881
0.09950968,-0.032151777,0.027850801,-1.0916221,-0.5462681,0.2795082
