ax,ay,az,gx,gy,gz
-0.20909281,-2.7145703,-1.6181965,43.00221,-24.136581,32.237564
-0.33531234,-2.510847,-1.8615775,44.14944,-23.163836,35.198536
-0.47449592,-2.5050795,-1.9806391,44.77398,-23.844152,37.55166
-0.6746272,-2.6262398,-2.0534353,44.19746,-26.030737,41.417988
-0.8822686,-2.6877525,-2.100506,41.95595,-29.155949,46.155746
-1.0276898,-2.7093072,-2.1108482,39.153885,-34.653862,49.4262
-0.9957631,-2.6661596,-2.0697644,36.46649,-39.03775,50.272972
-0.87000155,-2.6450279,-1.9960282,34.606705,-41.83271,49.95328
-0.74588394,-2.6327703,-1.951842,34.5313,-43.62784,49.017086
-0.6762163,-2.5810435,-1.9406523,35.38464,-45.830193,47.928387
-0.613142,-2.5067923,-1.9051468,35.56255,-48.415485,47.585285
-0.50423217,-2.4759674,-1.7863289,34.964855,-49.96017,48.418015
-0.3974319,-2.4964926,-1.653066,34.740482,-50.52998,50.19771
-0.31549484,-2.444505,-1.5577184,35.014538,-51.37823,51.923134
-0.19407651,-2.2960806,-1.4631484,35.39993,-52.33274,52.925438
-0.05686212,-2.0791225,-1.3566357,35.244797,-52.8741,53.112724
0.05840257,-1.895809,-1.2086408,33.90807,-52.702232,53.647465
0.12771691,-1.8318809,-1.0314028,33.08407,-51.63781,54.354836
0.13975638,-1.7524313,-0.89174974,33.597916,-50.783318,54.714493
0.17357646,-1.5788561,-0.78298044,34.66885,-50.47335,54.55977
0.2562972,-1.3186796,-0.6887305,35.33458,-50.18816,53.809
0.39074028,-1.0150619,-0.59237653,34.657017,-49.335217,53.17677
0.505495,-0.80446446,-0.46932676,33.36974,-47.7245,52.6517
0.573658,-0.6754761,-0.3494107,32.37692,-45.707813,51.998306
0.6103961,-0.5609287,-0.26073757,31.843437,-43.701103,51.02964
0.62376136,-0.44624883,-0.20320041,31.562548,-42.078644,49.857674
0.65168893,-0.33524573,-0.16023551,31.2929,-40.541252,48.7285
0.6893242,-0.21141371,-0.12726775,30.923069,-38.85672,47.47064
0.7179477,-0.07992181,-0.10817892,30.25114,-37.025696,46.13602
0.7310754,0.018790549,-0.09656521,29.345348,-35.053463,44.886986
0.72597826,0.06932542,-0.09513369,28.064287,-32.984936,44.248905
0.70404774,0.082292,-0.110752866,26.616924,-30.850592,44.085056
0.6751109,0.09356614,-0.13809687,25.414906,-28.8587,43.88895
0.6483116,0.17113085,-0.18565401,24.341301,-27.334318,43.07825
0.637814,0.2960585,-0.24403672,22.96462,-26.13294,41.637573
0.6166745,0.4033218,-0.30782,21.367031,-25.092045,40.128975
0.5652862,0.48470336,-0.37980273,19.540815,-24.31154,38.74048
0.5042852,0.5449199,-0.45645908,17.473879,-23.815825,37.374794
0.430848,0.5716403,-0.53507924,15.350828,-23.61691,35.993664
0.34982386,0.582221,-0.618044,13.220551,-23.842451,34.588272
0.27618796,0.5801854,-0.69650006,11.150834,-24.700653,33.132687
0.23934165,0.57088816,-0.7528714,9.183242,-25.62962,31.69678
0.2226519,0.5626778,-0.79928166,7.3091903,-26.51966,30.359129
0.2212181,0.57778496,-0.8490736,5.391636,-27.289274,29.131186
0.22051044,0.60327315,-0.9031125,3.2909627,-28.179863,27.962042
0.22598319,0.6110824,-0.9442177,1.0980715,-29.268547,26.697666
0.2409637,0.59941316,-0.96844035,-1.0401947,-30.415564,25.3801
0.25797665,0.57885456,-0.9805324,-3.1041634,-31.664602,24.157927
0.28753728,0.5609259,-0.9748205,-5.2624,-32.805416,23.097048
0.32403424,0.54401004,-0.9398371,-7.6355,-33.69424,22.309818
0.3576592,0.51517284,-0.8721519,-10.056158,-34.20672,21.73646
0.36941725,0.44519076,-0.78153,-11.992433,-34.537647,20.994661
0.36121857,0.35455072,-0.68459815,-13.600238,-35.0232,20.23212
0.37897357,0.26016614,-0.57411283,-14.8857,-35.488472,19.477953
0.42475685,0.18244319,-0.4553796,-15.91916,-35.70392,18.790224
0.4851244,0.11876887,-0.33408695,-16.67284,-35.389748,18.14999
0.53431374,0.052089117,-0.2202092,-17.085958,-34.557182,17.551151
0.5481664,-0.008117545,-0.13066688,-17.186113,-33.474655,17.02596
0.5452534,-0.05100878,-0.061059028,-17.033413,-32.359135,16.50165
0.5363853,-0.07273456,-0.007181684,-16.77679,-31.221622,15.997955
0.52565366,-0.08248786,0.035343528,-16.48959,-29.910097,15.601218
0.5044445,-0.09562546,0.07171483,-16.141232,-28.49024,15.251998
0.47514984,-0.10753065,0.1009397,-15.777387,-26.91459,14.997751
0.44254643,-0.11609042,0.12467314,-15.408375,-25.20642,14.797557
0.40983978,-0.118661456,0.14591868,-15.018668,-23.411564,14.486414
0.3825522,-0.11192942,0.16120523,-14.7755165,-21.701511,13.868397
0.3692346,-0.09776646,0.17398581,-14.816425,-20.092558,13.075772
0.36522824,-0.09342318,0.18463919,-15.033629,-18.653147,12.181029
0.3665623,-0.09855155,0.18851511,-15.405325,-17.343975,11.179927
0.3640253,-0.106537566,0.18508679,-15.821024,-16.160366,10.235663
0.3524348,-0.103145435,0.17919366,-15.3172865,-15.6458235,9.909761
0.34122893,-0.09986586,0.1734961,-14.830264,-15.148355,9.594675
0.3303935,-0.0966947,0.16798685,-14.359341,-14.667331,9.290004
0.31991494,-0.09362799,0.1626591,-13.903929,-14.20215,8.995367
0.30978033,-0.09066195,0.15750621,-13.463466,-13.75224,8.710403
0.29997736,-0.08779296,0.15252194,-13.0374155,-13.317053,8.434763
0.29049423,-0.08501757,0.14770028,-12.625265,-12.896062,8.168116
0.2813196,-0.08233248,0.14303549,-12.226523,-12.488768,7.9101434
0.2724426,-0.0797345,0.13852204,-11.840718,-12.094687,7.660541
0.26385295,-0.0772206,0.13415466,-11.467401,-11.713362,7.419017
0.25554064,-0.07478787,0.12992832,-11.106136,-11.344349,7.1852913
0.24749613,-0.072433524,0.12583813,-10.756512,-10.987226,6.959096
0.23971026,-0.07015487,0.12187944,-10.418127,-10.6415825,6.7401724
0.23217422,-0.06794933,0.11804778,-10.0906,-10.307032,6.528274
0.22487955,-0.065814435,0.11433884,-9.773564,-9.983195,6.3231626
0.21781811,-0.06374779,0.11074849,-9.466664,-9.669713,6.124609
0.21098208,-0.06174713,0.10727275,-9.169562,-9.366238,5.932394
0.20436394,-0.05981023,0.10390779,-8.881928,-9.072435,5.746305
0.19795643,-0.057934973,0.10064992,-8.60345,-8.787984,5.5661387
0.19175258,-0.056119323,0.09749561,-8.333822,-8.512573,5.391699
0.18574567,-0.054361306,0.09444142,-8.072754,-8.245905,5.2227964
0.1799292,-0.05265903,0.09148408,-7.8199625,-7.9876914,5.059249
0.17429695,-0.05101067,0.08862039,-7.5751777,-7.7376556,4.9008813
0.16884288,-0.049414452,0.085847296,-7.3381367,-7.4955306,4.7475243
0.1635612,-0.047868684,0.083161846,-7.1085877,-7.261058,4.599014
0.1584463,-0.04637173,0.0805612,-6.8862867,-7.0339894,4.4551926
0.15349275,-0.044922,0.0780426,-6.6709995,-6.814084,4.315909
0.14869536,-0.04351797,0.07560339,-6.4624987,-6.601111,4.181016
0.1440491,-0.042158168,0.07324101,-6.260565,-6.3948464,4.050372
0.13954905,-0.040841162,0.070953,-6.0649877,-6.195074,3.92384
0.13519056,-0.039565586,0.06873695,-5.8755617,-6.0015855,3.8012881
0.13096909,-0.038330104,0.066590555,-5.692091,-5.814179,3.6825886
0.12688023,-0.037133437,0.0645116,-5.5143833,-5.6326604,3.567618
0.122919746,-0.035974342,0.06249791,-5.3422556,-5.4568405,3.456257
0.119083546,-0.034851618,0.060547415,-5.1755295,-5.286538,3.348391
0.11536767,-0.033764113,0.058658097,-5.014033,-5.1215777,3.2439082
0.1117683,-0.0327107,0.056828015,-4.8575993,-4.9617887,3.142701
0.10828172,-0.0316903,0.05505528,-4.7060676,-4.807007,3.0446653
0.10490435,-0.030701863,0.053338077,-4.559283,-4.657074,2.9497004
0.10163274,-0.029744374,0.05167464,-4.417094,-4.5118356,2.8577092
0.09846353,-0.028816856,0.05006327,-4.279356,-4.371143,2.7685974
0.09539349,-0.027918361,0.048502322,-4.145928,-4.234853,2.6822739
0.09241947,-0.027047971,0.0469902,-4.016673,-4.102826,2.5986505
0.089538455,-0.026204798,0.045525365,-3.8914604,-3.9749277,2.5176423
0.086747505,-0.025387984,0.044106323,-3.770162,-3.8510275,2.4391663
0.084043786,-0.024596699,0.042731628,-3.652655,-3.731,2.363143
0.08142455,-0.023830138,0.04139989,-3.538819,-3.6147225,2.2894952
0.07888713,-0.023087524,0.040109754,-3.4285395,-3.5020776,2.218148
0.07642896,-0.022368101,0.038859908,-3.3217041,-3.3929505,2.1490293
0.07404754,-0.021671144,0.037649088,-3.2182047,-3.2872312,2.0820687
0.07174047,-0.020995945,0.036476072,-3.1179364,-3.1848123,2.0171983
0.069505416,-0.020341821,0.03533967,-3.0207977,-3.0855901,1.9543531
0.067340106,-0.019708112,0.03423873,-2.9266908,-2.9894648,1.8934691
0.065242365,-0.019094177,0.033172145,-2.83552,-2.8963385,1.8344848
0.06321007,-0.018499393,0.032138836,-2.7471938,-2.8061178,1.7773408
0.061241176,-0.017923165,0.031137759,-2.661623,-2.7187116,1.7219793
0.059333686,-0.01736491,0.030167906,-2.578721,-2.6340313,1.6683445
0.057485685,-0.016824065,0.0292283,-2.4984043,-2.5519922,1.6163824
0.055695307,-0.016300082,0.028317992,-2.4205923,-2.472511,1.5660406
0.053960755,-0.015792439,0.027436066,-2.3452063,-2.395508,1.5172684
0.052280277,-0.015300622,0.026581636,-2.2721703,-2.3209057,1.4700167
0.050652184,-0.014824135,0.02575384,-2.2014112,-2.2486289,1.4242381
0.04907484,-0.014362502,0.02495185,-2.1328578,-2.178605,1.3798863
0.047546655,-0.013915256,0.024174852,-2.066441,-2.1107635,1.3369168
0.046066098,-0.013481948,0.02342207,-2.002094,-2.0450363,1.2952865
0.04463168,-0.013062143,0.022692746,-1.9397522,-1.9813575,1.2549535
0.043241955,-0.012655419,0.02198615,-1.8793529,-1.9196628,1.2158773
0.041895535,-0.012261368,0.021301568,-1.8208357,-1.8598905,1.1780186
0.040591065,-0.011879595,0.020638317,-1.7641417,-1.8019804,1.1413394
0.03932723,-0.011509716,0.019995729,-1.7092139,-1.7458744,1.105803
0.038102772,-0.0111513585,0.019373158,-1.6559972,-1.6915163,1.0713737
0.036916457,-0.010804165,0.018769981,-1.6044383,-1.6388515,1.0380169
0.035767093,-0.010467786,0.018185593,-1.5544854,-1.5878273,1.005699
0.034653533,-0.010141886,0.017619409,-1.5060886,-1.5383924,0.97438794
0.033574656,-0.009826136,0.01707086,-1.4591992,-1.4904972,0.94405204
0.03252938,-0.00952022,0.016539395,-1.4137701,-1.4440937,0.914661
0.031516656,-0.009223832,0.016024482,-1.3697559,-1.3991355,0.88618535
0.030535476,-0.008936674,0.0155256055,-1.3271124,-1.3555773,0.8585965
0.029584851,-0.008658459,0.015042265,-1.285797,-1.3133758,0.8318668
0.02866383,-0.008388909,0.014573977,-1.2457683,-1.2724885,0.80596954
0.027771492,-0.008127752,0.014120271,-1.206986,-1.2328744,0.7808788
0.02690694,-0.007874727,0.013680695,-1.1694114,-1.1944939,0.75656927
0.026069308,-0.0076295813,0.013254805,-1.1330068,-1.1573085,0.7330168
0.025257759,-0.0073920693,0.012842177,-1.0977359,-1.1212809,0.7101976
0.02447148,-0.0071619526,0.012442398,-1.0635631,-1.0863752,0.688089
0.023709683,-0.006939001,0.0120550655,-1.0304544,-1.0525564,0.66666883
0.022971606,-0.0067229914,0.011679794,-0.99837655,-1.0197905,0.64591557
0.022256508,-0.0065137073,0.011316206,-0.9672975,-0.98804486,0.6258085
0.021563675,-0.0063109393,0.01096394,-0.93718606,-0.95728755,0.6063274
0.020892415,-0.0061144843,0.01062264,-0.90801215,-0.9274879,0.5874529
0.020242052,-0.005924146,0.010291967,-0.87974656,-0.898616,0.569166
0.019611938,-0.0057397336,0.009971589,-0.85236096,-0.870643,0.55144846
0.019001441,-0.005561062,0.009661185,-0.82582796,-0.84354097,0.5342825
0.018409953,-0.0053879535,0.009360445,-0.800121,-0.8172826,0.517651
0.017836876,-0.0052202344,0.009069067,-0.7752144,-0.7918418,0.50153726
0.017281642,-0.0050577363,0.008786761,-0.75108314,-0.76719296,0.48592517
0.016743692,-0.0049002976,0.008513244,-0.72770315,-0.7433115,0.47079912
0.01622249,-0.0047477596,0.008248242,-0.705051,-0.72017354,0.45614398
0.015717514,-0.0045999708,0.007991489,-0.6831041,-0.6977558,0.44194505
0.015228258,-0.0044567822,0.007742729,-0.6618404,-0.67603606,0.42818815
0.014754233,-0.004318052,0.0075017135,-0.64123863,-0.6549924,0.4148595
0.014294964,-0.00418364,0.007268201,-0.62127817,-0.63460386,0.4019458
0.013849993,-0.004053412,0.007041957,-0.60193914,-0.61485,0.3894341
0.013418874,-0.0039272383,0.006822757,-0.5832021,-0.5957111,0.37731186
0.013001175,-0.0038049924,0.00661038,-0.56504834,-0.577168,0.36556703
0.012596479,-0.003686552,0.0064046145,-0.5474597,-0.5592021,0.3541878
0.012204381,-0.0035717986,0.0062052542,-0.53041863,-0.5417955,0.34316275
0.011824489,-0.0034606173,0.0060121003,-0.513908,-0.5249307,0.33248094
