ax,ay,az,gx,gy,gz
-3.9891272,-2.7663887,-3.8154893,23.304758,-18.810171,-20.641096
-5.08637,-2.5174878,-4.093036,22.146582,-37.300343,-0.33688718
-5.3864713,-2.0471237,-4.05683,20.65046,-53.866364,12.13922
-4.8867035,-1.0353035,-3.9388742,12.830702,-65.991104,13.112032
-3.9394872,-0.18899025,-3.63761,-0.45496434,-70.44452,5.226223
-3.0262332,-0.19015029,-3.16156,-9.924799,-68.9681,-1.8708488
-2.8081126,-0.71279603,-2.9097092,-12.419701,-67.104065,-4.2347193
-2.985036,-1.2605984,-2.853699,-12.423634,-69.40939,-2.5827534
-2.993239,-1.6757176,-2.8222537,-10.409351,-73.87511,0.7749115
-2.7044115,-1.8525937,-2.7375734,-6.5758247,-77.22409,3.8297129
-2.3441439,-1.8346294,-2.5527415,-5.074389,-79.3349,6.381658
-1.9991742,-2.1407635,-2.3113627,-3.9694412,-79.87216,7.1517243
-1.8358613,-2.6178527,-2.137613,0.40992486,-79.781,6.6126275
-1.8797895,-2.9565933,-2.1053607,6.3679495,-81.544464,7.0326138
-1.8236725,-3.055383,-2.1013055,13.533529,-84.392166,8.02838
-1.6222624,-2.724543,-2.0970705,19.112246,-86.95364,9.365459
-1.3696996,-2.3331637,-2.027317,22.25119,-88.63921,11.179922
-1.1223307,-2.0784264,-1.8903794,23.92641,-89.393555,13.474901
-0.88841414,-1.9715884,-1.7183177,25.436583,-88.85957,15.3262205
-0.7280613,-1.8933432,-1.5931156,28.10347,-87.64786,16.766163
-0.6447152,-1.5954186,-1.5547965,31.401423,-87.48382,18.807167
-0.43943554,-1.082057,-1.4987091,33.4175,-87.47008,20.722998
-0.11613746,-0.5014631,-1.4013138,33.406723,-86.57133,21.969332
0.24308218,-0.016868643,-1.2490351,31.864754,-84.318214,22.409779
0.5344841,0.27301466,-1.0887367,29.631886,-80.40394,22.024658
0.60059494,0.36905247,-1.0194774,28.236217,-76.95523,22.379984
0.6170931,0.5459167,-0.98843217,27.050014,-74.41083,23.966606
0.7053127,0.85771745,-0.96980035,25.24475,-72.17598,25.562792
0.833199,1.2106813,-0.9537892,22.336138,-69.693344,25.889181
0.92667294,1.4742179,-0.93957525,18.755695,-66.76486,24.322596
0.87541485,1.57903,-0.9557447,15.461276,-64.11862,22.546824
0.72220355,1.5671476,-0.9877367,12.651683,-62.567654,21.803238
0.54066163,1.5084313,-1.0173225,10.2937975,-61.905445,21.856415
0.38869268,1.4699163,-1.0389034,7.786157,-61.72925,22.09909
0.2992672,1.4663469,-1.0543246,4.968892,-61.662018,21.371237
0.2388435,1.475068,-1.079941,1.5027254,-61.687107,19.301579
0.15234968,1.4550952,-1.1082344,-1.6174953,-62.170322,17.495804
0.06884867,1.4531109,-1.139244,-5.065185,-63.10187,16.337854
0.01519772,1.4871042,-1.1699803,-9.273928,-64.32463,15.792759
0.014824833,1.513903,-1.181426,-14.561191,-65.201965,15.012198
0.06555529,1.4946089,-1.1734816,-19.991669,-65.38256,13.558245
0.09050162,1.4286202,-1.1701642,-24.553186,-65.20473,11.858989
0.06736984,1.3298483,-1.1673491,-28.348633,-65.321236,11.124748
0.06837963,1.2102163,-1.1487846,-31.959915,-65.60921,11.4535475
0.14302334,1.0660399,-1.0934906,-34.82975,-65.61147,11.67645
0.24032226,0.91174895,-1.0012821,-37.208076,-65.144905,11.559153
0.32881007,0.74418265,-0.89869094,-39.121742,-64.13511,11.320297
0.41435537,0.5599627,-0.7959795,-40.60808,-62.613655,11.132987
0.47216734,0.36825123,-0.7016411,-41.41066,-60.897152,11.275741
0.49040228,0.17163038,-0.60533047,-41.322758,-59.30014,11.957094
0.5305242,-0.0063697775,-0.497763,-40.40046,-57.578022,12.511028
0.5795404,-0.14265175,-0.39993837,-39.130566,-55.647648,13.064159
0.6372165,-0.24131475,-0.3098413,-37.562347,-53.289047,13.473926
0.67379826,-0.28294918,-0.24940827,-36.10583,-50.872944,13.856084
0.67463315,-0.32257152,-0.21262304,-34.652958,-48.647793,14.272561
0.6752723,-0.34113243,-0.17498091,-33.025955,-46.32526,14.738159
0.6667465,-0.33905643,-0.14357798,-31.44621,-43.956963,15.13864
0.6439449,-0.31870264,-0.11737351,-29.717533,-41.51021,15.364621
0.59383166,-0.2751639,-0.10775647,-28.190348,-39.208927,15.522688
0.5363136,-0.22753711,-0.1070478,-26.850649,-37.198177,15.617485
0.44863373,-0.18594234,-0.11334781,-25.780207,-35.73413,15.80408
0.3861831,-0.1479743,-0.11106872,-24.70376,-34.667408,15.897156
0.3461673,-0.11581852,-0.111648224,-23.785057,-33.862637,15.844957
0.33284518,-0.09480136,-0.11020859,-22.726875,-33.172245,15.605644
0.3482938,-0.06417783,-0.107595764,-21.699137,-32.544838,15.337226
0.44358414,-0.031228196,-0.08615987,-21.29048,-31.782059,15.101505
0.61707336,-0.019939983,-0.033243485,-21.118687,-30.331211,14.828793
0.5973327,-0.019302087,-0.03218,-20.443085,-29.360891,14.354408
0.5782556,-0.018685633,-0.031152261,-19.79019,-28.42319,13.895969
0.55981684,-0.018089807,-0.030158913,-19.159143,-27.516863,13.45287
0.54199237,-0.017513832,-0.02919866,-18.54912,-26.640732,13.024534
0.5247594,-0.016956968,-0.02827027,-17.95934,-25.793673,12.610411
0.5080961,-0.016418513,-0.02737257,-17.389055,-24.974615,12.209977
