ax,ay,az,gx,gy,gz
-0.5563687,1.5745598,-4.650042,13.483759,3.8836715,14.315584
-1.6615964,0.73523474,-5.5672207,-3.613667,-3.1721716,25.030573
-2.709754,-0.32805705,-6.01021,-3.7672784,-19.0903,29.249641
-2.865267,-0.7420128,-5.948222,-2.6658208,-29.971436,28.290083
-2.4331102,-1.0156763,-5.723445,4.218807,-32.849083,24.659208
-2.0066245,-0.9980224,-5.70434,8.368995,-34.099514,23.952034
-1.6881108,-0.9402147,-5.689305,8.263377,-35.112804,24.645256
-1.5120393,-1.1208949,-5.6670237,8.314099,-36.6369,23.69582
-1.4007338,-1.5016911,-5.563028,10.55641,-39.11229,20.414259
-1.2492795,-1.8113072,-5.3731384,14.0821085,-41.712406,17.644474
-1.0434881,-2.0003476,-5.141989,15.62655,-43.497658,18.47514
-0.86579823,-2.1421256,-4.918681,15.526479,-44.38808,22.909517
-0.79334396,-2.2048059,-4.7134805,14.056669,-45.208817,29.449692
-0.8156899,-2.2160063,-4.4976096,11.576357,-45.824203,35.578224
-0.9210474,-2.2890337,-4.2912784,11.603691,-46.93403,38.87514
-1.0377156,-2.2901688,-4.143481,13.510057,-48.74304,40.814926
-1.0496235,-2.1530762,-4.0038886,14.70011,-51.10401,42.674885
-0.98158145,-1.9946175,-3.826332,15.407869,-53.213413,44.803223
-0.91150045,-1.8278855,-3.6001985,14.810733,-54.784397,47.210136
-0.8849183,-1.7718267,-3.3588002,14.726789,-55.824287,48.767906
-0.8949711,-1.803647,-3.138713,15.909828,-57.29811,50.086296
-0.8132907,-1.6847234,-2.9477563,16.740719,-58.961685,52.15583
-0.6301114,-1.4472159,-2.7691252,16.353504,-60.181965,54.59802
-0.41165382,-1.2073563,-2.5989194,15.856918,-60.830402,56.152287
-0.21052915,-0.9694292,-2.423606,15.568312,-60.733105,56.56583
-0.03476489,-0.68641657,-2.2627447,14.818865,-60.493534,57.138287
0.15276253,-0.29632774,-2.1043956,12.972624,-60.116676,57.654552
0.3574256,0.08769083,-1.9509438,10.473511,-59.31379,57.225906
0.5571807,0.41051114,-1.8147782,7.6674023,-58.050045,55.40026
0.7388622,0.62260795,-1.6921421,5.0795493,-56.11785,52.22497
0.84402037,0.74090517,-1.6059932,2.5360708,-54.253773,49.62478
0.9262929,0.82155484,-1.5013005,-0.1449362,-52.518105,47.851437
1.0380188,0.9039752,-1.376664,-2.4132702,-50.372314,46.126926
1.1476014,1.0191942,-1.2792305,-4.4466386,-47.79337,43.83313
1.2295979,1.1617118,-1.2212018,-6.5115185,-45.19303,40.51194
1.2693782,1.2752328,-1.2127278,-8.560538,-42.895863,36.75738
1.2760206,1.3582063,-1.2305524,-10.7391615,-41.02873,33.10017
1.2710868,1.4326426,-1.2492923,-13.132015,-39.445232,29.700815
1.2702706,1.514434,-1.2781053,-15.727706,-37.93571,26.553045
1.2637155,1.6027243,-1.323772,-18.890873,-36.637817,23.461922
1.2359922,1.6334006,-1.3898555,-21.764736,-35.810745,19.66236
1.1810023,1.5763512,-1.4527786,-23.884977,-35.852936,15.130004
1.126062,1.4925596,-1.4756514,-26.061172,-36.296974,11.0238285
1.0908953,1.382355,-1.4396527,-28.670332,-36.616245,7.924728
1.056738,1.2172432,-1.3700129,-31.1319,-36.355793,5.9255195
1.0042052,1.013496,-1.280323,-33.063965,-35.902626,4.048277
0.9502152,0.8110428,-1.1793182,-34.43601,-35.246975,2.2611344
0.8872713,0.60762084,-1.0758306,-35.35248,-34.500725,0.8731304
0.82896066,0.41346627,-0.96230215,-36.03875,-33.728153,0.031778876
0.78658134,0.22958621,-0.840439,-36.199196,-32.710846,-0.37903473
