ax,ay,az,gx,gy,gz
-1.3091029,-0.2954572,-2.7445705,5.326412,-67.1397,59.03781
-1.3395478,-0.654019,-2.5246475,5.463915,-79.32405,63.857365
-1.0071561,-1.0873784,-1.9792572,18.905704,-80.2777,54.838657
-0.40097424,-0.86695886,-1.6890973,23.70572,-75.29814,48.541065
-0.10856909,-0.6402603,-1.6127199,22.316137,-69.0397,44.165947
-0.08034163,-0.6625583,-1.593735,18.08768,-65.209984,42.09915
-0.09684923,-0.8978359,-1.5268337,16.403402,-62.122654,39.50535
-0.14726011,-1.135616,-1.473321,15.791738,-59.148067,37.861973
-0.2377332,-1.3500541,-1.4561963,15.237735,-56.759583,37.39305
-0.32465598,-1.573247,-1.4282638,15.326899,-55.3858,37.793194
-0.359573,-1.7987635,-1.390556,16.390806,-54.58626,38.469513
-0.33393615,-2.0264006,-1.328047,18.023252,-53.832485,39.730064
-0.2837571,-2.2402525,-1.2607034,19.807737,-52.496716,41.780556
-0.27897066,-2.4223607,-1.2451105,21.363195,-51.59811,44.289078
-0.30322114,-2.564715,-1.245739,23.35664,-51.674103,46.91843
-0.29317153,-2.6626737,-1.2174582,25.730297,-52.300335,48.871376
-0.23466554,-2.6871734,-1.170188,28.619236,-53.038113,50.032864
-0.12985872,-2.624315,-1.1232835,30.707876,-53.49363,50.97061
0.018591346,-2.4516182,-1.0630357,32.04041,-53.176582,52.07983
0.12114933,-2.240377,-1.0106504,32.309555,-52.54583,53.583897
0.17713305,-2.0104787,-0.9509697,32.05584,-52.07383,55.063328
0.22383115,-1.7420039,-0.87530917,32.04251,-51.69003,55.525276
0.2570464,-1.452085,-0.79938525,32.177475,-51.54625,54.523434
0.31216896,-1.1737274,-0.7121221,31.876434,-51.041924,53.430714
0.38034517,-0.9240317,-0.6148863,31.277018,-49.797554,52.495384
0.43432492,-0.6850646,-0.5255448,30.754642,-48.2233,51.368427
0.47424936,-0.459881,-0.44928935,30.543346,-46.815964,49.87166
0.5186363,-0.22192423,-0.38384587,30.233383,-45.755035,47.85982
0.5993537,0.030986773,-0.32033324,29.425573,-44.64149,45.583256
0.6952267,0.26838604,-0.2662134,28.165668,-43.18762,42.938183
0.763759,0.45523417,-0.23535044,26.71355,-41.5633,39.741814
0.7947739,0.5613011,-0.2300466,25.417988,-40.016167,36.120613
0.78938013,0.6137161,-0.2508955,24.21997,-38.781082,32.691578
0.762058,0.6706271,-0.3089027,22.308392,-37.671413,29.917059
0.7205798,0.70870006,-0.37923697,19.78044,-36.782074,27.81658
0.67336076,0.7299348,-0.4532411,17.046875,-36.11419,25.897501
0.6050021,0.71734244,-0.5276664,14.54841,-35.888645,23.703747
0.5470015,0.66388834,-0.5846704,12.519795,-36.027794,21.200687
0.5094566,0.6131922,-0.6293594,10.584324,-36.038445,19.176754
0.46651173,0.59409785,-0.68737614,8.548002,-36.03744,17.868477
0.41566047,0.5994528,-0.7591583,6.1524553,-36.339237,17.004992
0.37140778,0.58293587,-0.81586474,3.8802955,-37.02587,16.020618
0.34273198,0.5501163,-0.8516784,2.1145217,-37.938236,14.291923
0.3276104,0.517734,-0.877155,0.64280945,-38.82175,12.431622
0.31964383,0.5032879,-0.90291023,-0.91353536,-39.697517,10.909129
0.32000372,0.5057451,-0.9264043,-2.6506643,-40.35629,9.876775
0.30053657,0.5041317,-0.9518976,-4.676383,-41.177483,9.120849
0.27366298,0.47435665,-0.95714873,-6.565392,-42.26258,8.244921
0.25437704,0.4147816,-0.93576646,-8.172792,-43.495686,7.1439137
0.26199278,0.34911594,-0.8938345,-9.569801,-44.58495,6.088435
0.2817235,0.2918431,-0.8415628,-10.764193,-45.456802,5.29846
0.29280815,0.24704339,-0.7847238,-12.05806,-46.227486,4.9485626
0.3121239,0.19896902,-0.70288545,-13.408776,-46.79556,4.7791696
0.341524,0.11834129,-0.5921245,-14.434639,-47.12913,4.518684
0.37364048,0.0313699,-0.47739932,-15.218153,-47.31885,4.3164167
0.43143776,-0.042004395,-0.3522119,-15.743199,-47.179325,4.1739693
0.5058383,-0.0972811,-0.2196194,-16.136707,-46.651505,4.030698
0.5894799,-0.15573867,-0.07706993,-16.387987,-45.52066,3.7845833
0.67025596,-0.22366713,0.07536832,-16.476717,-43.756355,3.389753
0.7438296,-0.28947502,0.21786235,-16.604053,-41.13228,2.9055665
0.7941177,-0.3377283,0.32876134,-16.758602,-38.093193,2.3095956
0.8149131,-0.35672203,0.4021495,-16.982904,-35.103153,1.6316578
0.8102298,-0.348296,0.44496626,-17.240807,-32.542545,0.7662523
0.81247944,-0.34677097,0.48059684,-17.41896,-30.438389,-0.41172162
0.7863385,-0.33561388,0.465134,-16.858517,-29.459055,-0.39847475
0.7610899,-0.3248376,0.45019895,-16.317205,-28.513151,-0.3856801
0.7366985,-0.3144272,0.435771,-15.794271,-27.599361,-0.3733198
0.71313095,-0.30436844,0.42183033,-15.2890005,-26.716436,-0.36137703
0.69035554,-0.29464778,0.40835828,-14.800714,-25.86319,-0.34983566
0.6683423,-0.2852524,0.395337,-14.328765,-25.038494,-0.3386805
0.6470624,-0.27617002,0.38274956,-13.87254,-24.241274,-0.32789698
0.6264887,-0.267389,0.3705798,-13.431455,-23.470507,-0.3174713
0.606595,-0.2588983,0.35881233,-13.00495,-22.72522,-0.30739024
0.5873566,-0.2506872,0.34743246,-12.592492,-22.00448,-0.29764125
0.5687497,-0.2427457,0.33642614,-12.193574,-21.3074,-0.28821227
0.5507517,-0.23506404,0.32577997,-11.80771,-20.633131,-0.27909184
0.5333409,-0.22763298,0.31548113,-11.434434,-19.980858,-0.27026892
0.5164964,-0.22044368,0.30551732,-11.073302,-19.349804,-0.26173306
0.5001985,-0.21348764,0.2958768,-10.7238865,-18.739227,-0.25347415
0.48442808,-0.20675673,0.28654832,-10.38578,-18.14841,-0.24548252
0.46916687,-0.20024316,0.277521,-10.058591,-17.57667,-0.23774895
0.45439732,-0.19393943,0.26878455,-9.741943,-17.02335,-0.23026453
0.44010264,-0.18783838,0.26032898,-9.435475,-16.48782,-0.22302073
0.42626664,-0.18193309,0.25214472,-9.138842,-15.969474,-0.21600938
0.41287377,-0.17621693,0.24422258,-8.851709,-15.46773,-0.20922258
0.39990914,-0.17068355,0.23655376,-8.573757,-14.982028,-0.2026528
0.38735834,-0.1653268,0.22912973,-8.304677,-14.51183,-0.19629271
0.3752076,-0.16014078,0.22194234,-8.044174,-14.05662,-0.19013536
0.36344355,-0.15511984,0.21498369,-7.7919617,-13.615896,-0.18417397
0.35205343,-0.15025845,0.20824622,-7.5477657,-13.189181,-0.17840205
0.34102488,-0.1455514,0.2017226,-7.3113213,-12.776012,-0.17281336
0.33034596,-0.14099358,0.19540584,-7.0823736,-12.375942,-0.16740187
0.32000527,-0.13658012,0.18928914,-6.8606772,-11.9885435,-0.16216175
0.30999175,-0.13230628,0.18336594,-6.645994,-11.6134,-0.15708742
0.3002947,-0.12816752,0.17762995,-6.4380965,-11.2501135,-0.15217346
0.29090384,-0.12415945,0.17207508,-6.2367635,-10.898299,-0.14741467
0.28180924,-0.12027783,0.16669546,-6.0417824,-10.557583,-0.14280602
0.27300134,-0.116518565,0.16148542,-5.852947,-10.227608,-0.13834263
0.26447088,-0.11287771,0.15643948,-5.6700606,-9.908026,-0.13401985
0.25620893,-0.10935146,0.15155238,-5.4929304,-9.598503,-0.12983313
0.24820684,-0.105936125,0.14681901,-5.3213716,-9.298717,-0.1257781
0.2404563,-0.10262815,0.14223441,-5.1552052,-9.008353,-0.12185053
0.23294924,-0.099424094,0.13779384,-4.99426,-8.727112,-0.11804635
0.22567788,-0.09632064,0.13349271,-4.8383675,-8.454701,-0.114361614
0.21863471,-0.09331457,0.12932654,-4.687367,-8.190839,-0.11079251
0.21181245,-0.09040279,0.12529105,-4.541103,-7.9352527,-0.10733535
0.20520408,-0.0875823,0.121382065,-4.399424,-7.68768,-0.103986576
0.1988028,-0.08485019,0.11759559,-4.2621856,-7.4478645,-0.10074274
0.19260204,-0.08220367,0.113927715,-4.1292453,-7.2155614,-0.09760052
0.18659543,-0.079640016,0.1103747,-4.0004683,-6.9905324,-0.09455669
0.18077682,-0.0771566,0.106932886,-3.8757217,-6.772547,-0.09160813
0.17514029,-0.0747509,0.103598766,-3.7548785,-6.5613823,-0.08875184
0.16968007,-0.07242044,0.10036895,-3.6378155,-6.356823,-0.085984886
0.1643906,-0.07016286,0.09724012,-3.5244129,-6.15866,-0.08330446
0.15926647,-0.06797586,0.09420911,-3.4145555,-5.966692,-0.080707826
0.15430251,-0.06585721,0.09127282,-3.3081317,-5.780724,-0.078192346
0.14949363,-0.06380475,0.08842829,-3.2050333,-5.600567,-0.07575547
0.144835,-0.061816417,0.08567262,-3.1051552,-5.4260373,-0.07339471
0.14032184,-0.05989018,0.083003,-3.0083966,-5.2569585,-0.071107686
0.13594961,-0.05802409,0.080416754,-2.9146595,-5.093159,-0.06889208
0.1317139,-0.056216255,0.077911235,-2.8238485,-4.934474,-0.06674563
0.12761037,-0.05446485,0.07548393,-2.7358723,-4.780741,-0.06466619
0.12363493,-0.052768108,0.07313238,-2.6506414,-4.631807,-0.06265164
0.11978352,-0.051124305,0.0708542,-2.5680702,-4.4875193,-0.06069995
0.11605227,-0.049531788,0.068647094,-2.488075,-4.3477335,-0.058809154
0.11243742,-0.047988947,0.066508844,-2.4105754,-4.2123084,-0.056977335
0.10893531,-0.046494227,0.064437285,-2.3354926,-4.0811067,-0.05520265
0.10554242,-0.04504612,0.062430326,-2.2627516,-3.953997,-0.05348332
0.10225533,-0.043643173,0.060485948,-2.1922789,-3.8308508,-0.051817592
0.09907073,-0.042283967,0.058602195,-2.1240034,-3.7115443,-0.050203804
0.09598541,-0.040967133,0.05677717,-2.0578563,-3.595957,-0.04864033
0.09299627,-0.03969135,0.05500904,-1.9937714,-3.4839733,-0.04712559
0.0901003,-0.038455334,0.05329602,-1.9316839,-3.3754797,-0.045658067
0.08729459,-0.03725784,0.05163639,-1.8715316,-3.2703679,-0.04423628
0.08457632,-0.036097668,0.05002848,-1.8132539,-3.1685317,-0.042858806
0.08194276,-0.034973647,0.04847068,-1.7567923,-3.069869,-0.041524254
0.079391256,-0.033884652,0.04696142,-1.70209,-2.9742808,-0.04023129
0.07691926,-0.03282959,0.045499187,-1.6490922,-2.8816707,-0.03897861
0.074524276,-0.031807397,0.04408251,-1.5977455,-2.7919462,-0.037764963
0.07220391,-0.03081705,0.04270997,-1.5479987,-2.705017,-0.036589123
0.06995583,-0.029857557,0.04138019,-1.4998014,-2.620796,-0.035449915
0.06777778,-0.028927954,0.04009183,-1.4531057,-2.5391984,-0.034346197
0.06566758,-0.028027305,0.038843606,-1.4078645,-2.4601426,-0.033276856
0.06362311,-0.027154712,0.03763426,-1.3640324,-2.3835492,-0.032240823
0.061642308,-0.026309296,0.036462583,-1.3215656,-2.3093414,-0.031237062
0.059723206,-0.025490213,0.035327397,-1.2804215,-2.237445,-0.030264562
0.057863876,-0.024696639,0.03422757,-1.2405587,-2.1677878,-0.02932235
0.05606245,-0.02392778,0.03316199,-1.2019376,-2.1003,-0.028409483
0.054317124,-0.023182865,0.032129597,-1.1645191,-2.0349138,-0.027525045
0.052626148,-0.022461148,0.031129355,-1.1282659,-1.9715639,-0.026668148
0.050987832,-0.021761905,0.030160261,-1.0931416,-1.9101868,-0.025837937
0.049400534,-0.021084437,0.029221343,-1.059111,-1.8507209,-0.025033578
0.047862664,-0.020428063,0.028311664,-1.0261402,-1.7931067,-0.024254266
0.046372678,-0.019792128,0.027430309,-0.994196,-1.7372864,-0.02349922
0.044929087,-0.019175997,0.026576398,-0.96324646,-1.6832044,-0.022767683
0.043530446,-0.018579047,0.025749074,-0.9332606,-1.6308062,-0.022058927
0.04217535,-0.018000687,0.024947511,-0.9042084,-1.5800396,-0.021372236
0.04086245,-0.017440332,0.024170905,-0.8760607,-1.5308536,-0.020706927
0.039590426,-0.016897423,0.023418479,-0.84878945,-1.483199,-0.020062333
0.038358003,-0.01637142,0.022689478,-0.8223673,-1.437028,-0.019437807
0.037163954,-0.015861792,0.021983176,-0.7967677,-1.3922946,-0.018832725
0.036007077,-0.01536803,0.021298863,-0.77196515,-1.348954,-0.018246481
0.03488622,-0.014889642,0.020635854,-0.7479348,-1.3069626,-0.01767849
0.033800256,-0.014426147,0.019993486,-0.7246526,-1.2662786,-0.017128183
0.032748103,-0.0139770815,0.019371118,-0.70209515,-1.2268611,-0.016595006
0.031728704,-0.0135419965,0.018768124,-0.68024004,-1.1886709,-0.01607843
0.030741043,-0.013120457,0.018183904,-0.65906525,-1.1516695,-0.015577934
0.029784128,-0.012712039,0.01761787,-0.6385497,-1.11582,-0.01509302
0.028857002,-0.012316337,0.017069459,-0.61867285,-1.0810866,-0.014623202
0.02795874,-0.011932953,0.016538119,-0.59941477,-1.0474344,-0.01416801
0.02708844,-0.011561505,0.016023321,-0.5807562,-1.0148299,-0.013726989
0.026245233,-0.011201618,0.0155245485,-0.56267846,-0.98324037,-0.013299696
0.025428277,-0.010852937,0.015041303,-0.54516345,-0.9526342,-0.012885705
0.024636751,-0.010515109,0.0145731,-0.5281938,-0.92298084,-0.012484602
0.023869865,-0.010187797,0.014119473,-0.5117523,-0.8942506,-0.012095985
0.023126852,-0.009870675,0.013679967,-0.49582264,-0.86641467,-0.011719465
0.02240697,-0.009563425,0.013254142,-0.48038888,-0.83944523,-0.011354666
0.021709494,-0.009265739,0.012841574,-0.46543553,-0.8133154,-0.011001224
0.021033732,-0.00897732,0.0124418475,-0.4509477,-0.7879989,-0.010658783
0.020379007,-0.008697879,0.012054564,-0.43691087,-0.76347053,-0.010327002
