ax,ay,az,gx,gy,gz
-2.4582043,-1.8572896,-2.0145638,-13.37194,-26.633879,26.578423
-2.3723428,-2.5980577,-1.9394898,-8.774538,-26.681107,-8.943344
-2.173162,-2.7605915,-2.2111142,-0.041128628,-26.836191,-35.679398
-1.9503473,-2.7337627,-2.5178301,7.9031553,-29.216654,-46.593315
-1.7874998,-2.57399,-2.708463,11.209018,-33.49554,-40.892437
-1.7586218,-2.3404856,-2.791628,11.495313,-38.164253,-32.640377
-1.7903613,-2.2352262,-2.7982464,11.588183,-42.508835,-27.528688
-1.7475896,-2.1046312,-2.7838895,12.73976,-45.136147,-26.807531
-1.6496009,-1.953011,-2.8006532,14.230659,-45.969765,-28.253935
-1.5814902,-1.8700873,-2.8517258,16.356121,-46.006054,-29.218248
-1.6990645,-1.7733526,-2.963775,17.010902,-48.14802,-26.874311
-1.749717,-1.8939366,-2.9879172,17.043993,-50.86736,-23.160307
-1.7333858,-2.1705961,-2.960507,18.109406,-53.5222,-20.021688
-1.6362875,-2.4125116,-2.929689,20.140625,-55.67618,-18.559814
-1.5040674,-2.5257995,-2.9316196,23.087786,-57.487587,-18.343714
-1.3243729,-2.5018632,-2.9563978,25.887712,-58.937645,-17.831087
-1.1686379,-2.429198,-2.9354541,27.52095,-60.305054,-16.053148
-1.0321662,-2.4484773,-2.8398204,28.202574,-61.489754,-12.61708
-0.92772466,-2.5605483,-2.7054284,28.744738,-62.3035,-8.360458
-0.8583419,-2.7519205,-2.5889227,30.610804,-62.743458,-4.0907736
-0.7919072,-2.7547188,-2.5326128,33.39025,-63.28793,-0.76180255
-0.7056115,-2.428525,-2.5114598,34.682358,-64.25426,2.1410584
-0.5910903,-1.9730986,-2.4355285,33.48579,-65.30676,6.1545033
-0.45217723,-1.6185112,-2.2706645,30.425764,-65.98806,12.312909
-0.2965155,-1.4790386,-2.0547082,27.390606,-65.70135,18.887264
-0.20312993,-1.5472468,-1.8377699,27.01381,-65.30292,23.181572
-0.09681502,-1.4340374,-1.6539794,28.210413,-65.3801,24.787079
0.09146077,-1.1005898,-1.4700086,29.504358,-65.35541,24.778715
0.3127463,-0.5866399,-1.2758331,29.566397,-64.90391,24.686787
0.52956,-0.06306955,-1.0794218,27.030582,-63.751484,26.205387
0.690558,0.18488443,-0.90094745,24.23269,-62.10211,28.305065
0.79876834,0.26207632,-0.75507915,22.181282,-60.501564,29.301538
0.9178791,0.29104823,-0.63505405,21.203205,-58.842365,28.70533
1.0629311,0.38045463,-0.5547854,20.680382,-56.89168,26.847878
1.2130704,0.5199329,-0.5122304,19.777721,-54.473698,24.653269
1.314357,0.6642842,-0.51517135,18.524372,-51.86076,22.853035
1.3450174,0.78413254,-0.54746515,17.061918,-49.40292,21.665487
1.3328338,0.8942988,-0.6005153,15.486825,-47.305748,20.903727
1.3108156,0.98733675,-0.66531277,13.804853,-45.40653,20.05909
1.2651517,1.0688295,-0.740188,11.771292,-43.587765,18.9529
1.1640962,1.1219493,-0.8298264,9.548508,-41.934517,17.771694
1.028285,1.134219,-0.92603874,7.3362503,-40.66893,16.538673
0.8615344,1.1250368,-1.0232937,4.815968,-39.902084,15.629347
0.7206102,1.109834,-1.0977392,2.1080468,-39.342903,14.770252
0.61936617,1.121075,-1.1638302,-0.7749467,-38.91866,13.751262
0.5482899,1.1606178,-1.2176636,-3.8149397,-38.53764,12.7262
0.48080117,1.197356,-1.2656524,-7.123469,-38.235535,11.764475
0.41687682,1.2079761,-1.306273,-10.521614,-38.188526,10.845997
0.35404506,1.1858838,-1.3292774,-13.852409,-38.501324,10.001752
0.3005083,1.1263853,-1.3247588,-16.991716,-39.074944,9.137025
0.2847405,1.0480576,-1.294446,-19.755543,-39.57681,8.139236
0.29428077,0.9788512,-1.2516397,-22.187714,-39.887295,7.097907
0.30763426,0.9160841,-1.1965634,-24.511126,-40.079945,6.1756716
0.30059472,0.84074134,-1.1297199,-26.759378,-40.293793,5.288101
0.2762262,0.7095313,-1.0471088,-28.543886,-40.780743,4.2636914
0.27407366,0.5453978,-0.9548994,-29.886057,-41.312206,3.2729669
0.31889117,0.37767985,-0.85740364,-30.693571,-41.53127,2.338457
0.3835556,0.23326038,-0.76061213,-31.027868,-41.412357,1.6097375
0.44763502,0.1212281,-0.6601007,-31.240519,-41.08036,1.0945479
0.5257891,0.03669424,-0.5503922,-31.288546,-40.298927,0.9714048
0.58705753,-0.06629715,-0.44594896,-31.168344,-39.366623,1.1936029
0.62492836,-0.1667847,-0.3499567,-30.751799,-38.300854,1.5761012
0.65686107,-0.24813655,-0.26534906,-30.043972,-37.136013,1.7894949
0.68830335,-0.3075576,-0.19198298,-29.187414,-35.84806,1.8400373
0.7087886,-0.34846538,-0.12760279,-28.224777,-34.26264,2.075391
0.710144,-0.36200047,-0.07832809,-27.283218,-32.407967,2.4418716
0.67418146,-0.36328238,-0.04774377,-26.262129,-30.54194,2.7939553
0.60699505,-0.3527164,-0.03060491,-25.265772,-29.012302,3.0755715
0.54497325,-0.33870503,-0.015575133,-24.248325,-27.705616,3.2755756
0.49768588,-0.33141235,-0.0036310991,-23.181253,-26.522467,3.5272722
0.45518976,-0.32101944,0.003648463,-21.957323,-25.361223,3.8347404
0.42459637,-0.31233862,0.010845449,-20.587717,-24.077436,4.2193165
0.4199413,-0.29162413,0.023425026,-19.079243,-22.169374,4.9904256
0.43015552,-0.25234067,0.037398037,-17.781124,-19.218847,6.191062
0.45473352,-0.20690218,0.053510044,-16.444424,-15.1296625,7.1067104
0.48379195,-0.17279208,0.06786068,-14.728467,-10.419079,7.1870027
0.4684979,-0.16732962,0.06571541,-14.262857,-10.089702,6.9598007
0.45370138,-0.16204488,0.063639924,-13.812395,-9.77104,6.73999
0.43938494,-0.1569316,0.061631788,-13.376549,-9.462718,6.5273113
0.42553186,-0.1519838,0.05968864,-12.954808,-9.164374,6.321516
0.4121261,-0.14719577,0.05780823,-12.546686,-8.875664,6.122366
0.39915222,-0.14256199,0.05598841,-12.151711,-8.596254,5.9296317
0.38659546,-0.1380772,0.054227095,-11.769436,-8.325829,5.743094
0.37444162,-0.13373631,0.052522294,-11.399427,-8.06408,5.562542
0.36267707,-0.12953445,0.0508721,-11.041269,-7.810715,5.3877726
0.35128865,-0.12546694,0.049274668,-10.694562,-7.565451,5.218591
0.34026378,-0.12152928,0.047728226,-10.358923,-7.3280163,5.0548105
0.3295903,-0.11771712,0.046231072,-10.033981,-7.098149,4.89625
0.3192565,-0.114026286,0.044781573,-9.719382,-6.875598,4.742736
0.3092512,-0.11045276,0.04337814,-9.414782,-6.66012,4.594101
0.29956347,-0.10699267,0.04201926,-9.119851,-6.451483,4.4501843
0.2901829,-0.10364229,0.040703464,-8.8342705,-6.24946,4.3108306
0.2810994,-0.10039802,0.03942934,-8.557735,-6.053836,4.1758904
0.2723033,-0.097256385,0.038195524,-8.289948,-5.8644004,4.0452194
0.2637852,-0.094214045,0.037000705,-8.030624,-5.680952,3.9186783
0.25553608,-0.09126777,0.035843614,-7.77949,-5.503297,3.7961328
0.2475472,-0.088414446,0.03472303,-7.5362782,-5.331246,3.6774535
0.23981015,-0.08565107,0.033637766,-7.300733,-5.164619,3.5625153
0.23231682,-0.08297473,0.03258669,-7.0726075,-5.00324,3.4511974
0.22505933,-0.08038264,0.031568695,-6.851662,-4.846941,3.3433836
0.21803014,-0.077872075,0.03058272,-6.6376667,-4.695558,3.2389607
0.21122189,-0.07544043,0.029627739,-6.4303975,-4.548934,3.1378205
0.20462754,-0.073085174,0.02870276,-6.2296405,-4.406916,3.0398576
0.19824022,-0.07080387,0.027806822,-6.0351863,-4.269357,2.9449706
0.19205336,-0.06859416,0.026939001,-5.8468347,-4.136115,2.853061
0.18606055,-0.06645375,0.026098398,-5.6643906,-4.007052,2.7640345
0.1802556,-0.06438045,0.02528415,-5.487666,-3.8820355,2.6777987
0.17463258,-0.06237212,0.02449542,-5.31648,-3.7609365,2.5942657
0.1691857,-0.060426697,0.023731394,-5.150656,-3.6436307,2.513349
0.16390936,-0.058542192,0.02299129,-4.9900246,-3.529998,2.434966
0.15879819,-0.056716673,0.022274354,-4.8344207,-3.4199224,2.3590367
0.15384693,-0.054948274,0.02157985,-4.683686,-3.3132908,2.2854831
0.14905056,-0.05323519,0.02090707,-4.537666,-3.2099948,2.2142303
0.14440417,-0.05157568,0.02025533,-4.396212,-3.1099288,2.1452055
0.13990304,-0.049968045,0.019623963,-4.2591805,-3.0129912,2.0783386
0.13554259,-0.048410654,0.01901233,-4.1264315,-2.919083,2.0135615
0.13131838,-0.046901926,0.018419806,-3.9978306,-2.8281093,1.9508085
0.12722611,-0.04544033,0.017845793,-3.873247,-2.7399774,1.8900158
0.123261675,-0.04402438,0.017289707,-3.7525542,-2.654598,1.8311218
0.11942102,-0.042652648,0.016750986,-3.63563,-2.5718846,1.7740667
0.11570027,-0.041323736,0.016229082,-3.522356,-2.4917533,1.7187928
0.112095654,-0.040036306,0.015723469,-3.412618,-2.4141235,1.6652442
0.10860353,-0.038789053,0.015233634,-3.3063045,-2.338916,1.6133668
0.10522038,-0.037580717,0.014759085,-3.2033083,-2.2660556,1.5631081
0.10194277,-0.036410082,0.014299341,-3.1035256,-2.1954682,1.5144174
