ax,ay,az,gx,gy,gz
-2.4318402,-1.191829,-4.4454947,5.604596,-45.9986,36.122147
-1.9025615,-1.4654025,-4.295172,-1.4569281,-54.03536,33.946053
-1.3326385,-1.4200293,-3.9092565,-4.812706,-52.41166,36.822536
-1.0766582,-1.4542952,-3.664386,-6.563153,-49.39767,39.283455
-1.1031649,-1.5836709,-3.6692424,-8.724433,-49.622467,42.455288
-1.0988349,-1.7990277,-3.5720599,-10.583475,-51.19802,44.065456
-1.097003,-2.142568,-3.4050603,-9.464996,-52.47143,43.40371
-1.1316863,-2.5383437,-3.282026,-5.729082,-54.26852,41.669308
-1.0996804,-2.8339834,-3.1772428,2.9022636,-58.14455,36.09253
-0.8418786,-2.9133422,-3.0193186,13.133199,-62.716747,27.820892
-0.446496,-2.8995988,-2.7863805,23.533468,-66.25471,17.80211
-0.043170284,-2.9202242,-2.5001469,33.079628,-67.45088,8.401844
0.20311458,-2.982255,-2.2521806,40.93789,-66.19284,3.0848994
0.28163233,-3.0076854,-2.0967658,45.43417,-63.38174,5.3138995
0.21167026,-2.8728924,-2.049346,47.36986,-61.537327,11.643585
0.14178316,-2.6640418,-1.987776,47.185696,-61.079117,18.724775
0.1416062,-2.4602602,-1.8598641,46.50622,-60.959892,23.941278
0.15885863,-2.3493507,-1.6941994,46.480484,-60.405373,27.198668
0.15660162,-2.3268526,-1.534113,48.265266,-59.449314,29.266764
0.1462476,-2.1348443,-1.4543881,50.775467,-58.78187,31.120722
0.17208077,-1.7545173,-1.4181501,52.415646,-58.512665,33.082382
0.22770742,-1.2723392,-1.384307,52.302326,-58.111435,35.172775
0.28333467,-0.8442009,-1.3217463,50.242085,-57.243416,37.23246
0.30335045,-0.6085338,-1.2270083,47.814102,-55.452934,39.02626
0.27651504,-0.51985484,-1.1504843,46.306225,-53.70749,40.25996
0.2608925,-0.3295844,-1.1199106,45.312786,-52.665443,40.832825
0.31119266,-0.04714791,-1.0936188,43.772644,-51.89906,40.98669
0.40763626,0.2621476,-1.058346,41.524296,-50.703087,40.85637
0.49847367,0.521429,-1.0195737,38.68474,-49.011147,40.33231
0.5404469,0.64219934,-1.0007685,35.72547,-46.82416,39.09892
0.5249806,0.6776422,-1.0126228,32.96937,-44.92793,37.879047
0.48746604,0.7038199,-1.0455964,30.37372,-43.631332,36.91394
0.4735202,0.76277757,-1.0803504,27.570404,-42.79141,36.17676
0.49690583,0.8283156,-1.0949162,24.651358,-41.759434,35.063915
0.49842408,0.87381816,-1.116706,22.030048,-40.57382,33.479404
0.45055974,0.8940524,-1.161922,19.451153,-39.81446,31.689436
0.38302565,0.904565,-1.2231215,16.99103,-39.599045,29.939152
0.32274446,0.9242387,-1.2845184,14.419496,-39.870956,28.386883
0.29647994,0.95091033,-1.3323541,11.626677,-40.346294,26.92966
0.30417776,0.9660152,-1.3574618,8.788967,-40.788105,25.32674
0.32278103,0.96691984,-1.3732669,5.856528,-41.04165,23.691595
0.33455458,0.94974047,-1.3823686,2.8374581,-41.08668,22.21121
0.32265785,0.899468,-1.3858048,-0.35409617,-41.183983,20.985134
0.29843915,0.8115576,-1.3766061,-3.359733,-41.554783,20.010324
0.27409813,0.70695525,-1.3497041,-5.995803,-42.18106,19.10701
0.2669015,0.6143831,-1.3036361,-8.194749,-42.863827,18.22457
0.27653483,0.5467531,-1.247077,-10.113396,-43.421505,17.424885
0.29740387,0.50207144,-1.1778955,-11.84316,-43.667645,16.718388
0.30962998,0.4622809,-1.1036416,-13.522405,-43.643826,16.29823
0.30367532,0.38188374,-1.0110605,-14.866366,-43.680958,15.818066
0.30294427,0.29153225,-0.9075494,-15.754495,-43.691917,15.224868
0.31331673,0.20512637,-0.80033463,-16.311436,-43.49149,14.701611
0.32443076,0.13784012,-0.69719553,-16.633099,-43.023407,14.355225
0.33323103,0.099194184,-0.59999543,-16.904087,-42.371944,14.155873
0.3488265,0.07467329,-0.49484843,-17.169039,-41.536434,13.951812
0.37444133,0.05564227,-0.38406777,-17.537037,-40.395298,13.745163
0.41595843,0.038225878,-0.26838204,-18.058203,-38.862232,13.35138
0.46977282,0.01580184,-0.15497544,-18.77258,-36.81448,12.755786
0.5229009,-0.012548827,-0.056281637,-19.483286,-34.12227,11.928308
0.54778975,-0.040804144,0.008351983,-19.97392,-31.237448,10.921472
0.55052507,-0.050035477,0.045240425,-20.270811,-28.30961,10.063145
0.5326894,-0.04841445,0.043774746,-19.614086,-27.392448,9.7371235
0.51547384,-0.04684978,0.042360026,-18.980194,-26.507174,9.422437
0.49885297,-0.045339163,0.040994175,-18.3682,-25.65248,9.118621
0.48280272,-0.043880407,0.039675217,-17.777216,-24.82713,8.825236
0.4673004,-0.042471446,0.03840128,-17.206406,-24.029953,8.541865
0.45232433,-0.041110322,0.037170596,-16.654974,-23.25984,8.268116
0.4378541,-0.03979517,0.03598148,-16.12217,-22.515741,8.0036125
0.42387033,-0.038524225,0.034832336,-15.607273,-21.796652,7.748
0.4103544,-0.037295807,0.03372164,-15.109606,-21.101625,7.5009403
0.39728883,-0.03610832,0.03264795,-14.628519,-20.429754,7.262112
0.3846568,-0.034960233,0.03160989,-14.163396,-19.780178,7.031209
0.3724423,-0.0338501,0.030606141,-13.713649,-19.152073,6.807938
0.36063015,-0.032776527,0.029635455,-13.278715,-18.544657,6.592022
0.34920573,-0.0317382,0.028696634,-12.858058,-17.957182,6.383193
0.33815515,-0.03073385,0.027788533,-12.451167,-17.388927,6.1811976
0.32746512,-0.029762262,0.026910057,-12.057549,-16.839214,5.985792
0.31712282,-0.028822286,0.02606016,-11.676737,-16.307383,5.796744
0.3071161,-0.027912807,0.025237838,-11.308281,-15.792809,5.613829
0.29743323,-0.02703276,0.02444213,-10.95175,-15.294888,5.4368343
0.28806302,-0.026181133,0.023672117,-10.60673,-14.813044,5.2655544
0.27899468,-0.02535694,0.02292691,-10.272827,-14.346724,5.099793
0.27021793,-0.024559248,0.022205662,-9.949658,-13.895396,4.9393606
0.26172277,-0.023787152,0.021507557,-9.63686,-13.45855,4.7840767
0.25349972,-0.023039784,0.020831812,-9.33408,-13.035697,4.6337657
0.24553958,-0.022316312,0.020177674,-9.04098,-12.626364,4.488261
0.23783354,-0.021615935,0.019544415,-8.757237,-12.230097,4.347401
0.23037311,-0.02093788,0.01893134,-8.482538,-11.846459,4.2110305
0.22315013,-0.020281406,0.018337779,-8.216581,-11.475033,4.0790005
0.21615672,-0.019645799,0.017763082,-7.9590783,-11.115412,3.9511669
0.20938532,-0.019030366,0.01720663,-7.709749,-10.767205,3.827391
0.2028286,-0.018434446,0.016667819,-7.468325,-10.43004,3.7075396
0.19647953,-0.0178574,0.016146073,-7.234547,-10.103553,3.5914838
0.19033134,-0.01729861,0.015640832,-7.008165,-9.787395,3.4791
0.18437746,-0.01675748,0.015151562,-6.788938,-9.481229,3.3702679
0.17861158,-0.016233439,0.014677741,-6.5766335,-9.184731,3.2648726
0.1730276,-0.01572593,0.014218867,-6.3710265,-8.897586,3.162802
0.16761966,-0.015234418,0.013774458,-6.171901,-8.6194935,3.0639493
0.16238205,-0.014758389,0.0133440485,-5.9790483,-8.350161,2.9682102
0.15730931,-0.014297344,0.012927187,-5.7922654,-8.089305,2.8754845
0.15239613,-0.0138508,0.012523436,-5.6113577,-7.8366547,2.7856755
0.14763738,-0.013418293,0.012132377,-5.4361362,-7.591946,2.6986895
0.14302813,-0.012999373,0.011753604,-5.26642,-7.354925,2.6144364
0.1385636,-0.012593606,0.011386723,-5.102032,-7.125346,2.5328286
0.13423918,-0.0122005725,0.011031356,-4.9428034,-6.9029717,2.4537816
0.13005039,-0.011819867,0.010687134,-4.7885685,-6.687572,2.377214
0.12599292,-0.011451097,0.010353704,-4.639169,-6.478925,2.303047
0.122062616,-0.011093884,0.010030723,-4.4944515,-6.276817,2.231204
0.118255414,-0.010747859,0.009717859,-4.354267,-6.0810394,2.1616116
0.11456743,-0.01041267,0.009414792,-4.218472,-5.891392,2.0941982
0.110994875,-0.010087972,0.009121211,-4.0869274,-5.707681,2.028895
0.10753411,-0.009773433,0.008836816,-3.9594991,-5.5297184,1.9656348
0.104181595,-0.009468734,0.008561317,-3.8360567,-5.3573227,1.9043537
0.10093392,-0.009173564,0.008294433,-3.7164745,-5.1903176,1.8449888
0.09778777,-0.00888762,0.008035893,-3.6006305,-5.0285335,1.7874799
0.09473995,-0.008610613,0.007785432,-3.4884071,-4.8718057,1.7317681
0.09178736,-0.008342261,0.007542798,-3.3796902,-4.7199745,1.6777973
0.08892701,-0.008082293,0.0073077427,-3.2743695,-4.572887,1.6255124
0.08615598,-0.007830444,0.0070800288,-3.172338,-4.4303927,1.5748603
0.08347149,-0.0075864587,0.0068594255,-3.0734928,-4.2923484,1.52579
0.0808708,-0.0073500904,0.0066457093,-2.9777331,-4.158613,1.4782516
0.07835129,-0.0071211,0.0064386637,-2.8849626,-4.0290527,1.432197
0.07591041,-0.0068992563,0.0062380796,-2.795087,-3.9035354,1.3875797
0.073545694,-0.0066843345,0.0060437545,-2.7080162,-3.7819347,1.3443546
0.07125475,-0.0064761178,0.0058554923,-2.6236618,-3.6641278,1.3024781
0.06903527,-0.0062743966,0.0056731026,-2.5419385,-3.5499957,1.2619078
0.06688502,-0.006078967,0.0054964013,-2.4627645,-3.4394236,1.2226031
0.06480183,-0.0058896323,0.0053252107,-2.3860595,-3.3322995,1.1845239
0.06278359,-0.005706201,0.0051593585,-2.3117464,-3.2285159,1.1476322
0.06082828,-0.005528489,0.0049986774,-2.2397501,-3.1279683,1.1118908
0.05893393,-0.005356318,0.004843006,-2.1699984,-3.0305552,1.0772637
0.05709863,-0.0051895133,0.0046921866,-2.1024213,-2.9361787,1.043716
0.05532054,-0.0050279084,0.0045460686,-2.0369503,-2.8447442,1.0112139
0.053597867,-0.00487134,0.004404505,-1.97352,-2.7561593,0.9797248
0.05192888,-0.004719651,0.0042673526,-1.9120665,-2.670335,0.94921714
0.050311904,-0.004572689,0.004134475,-1.852528,-2.5871854,0.91966015
0.04874531,-0.0044303066,0.004005737,-1.7948447,-2.5066266,0.8910241
0.047227535,-0.0042923605,0.003881011,-1.7389588,-2.4285781,0.8632804
0.045757044,-0.0041587125,0.0037601704,-1.6848141,-2.352961,0.83640105
0.044332366,-0.004029228,0.003643095,-1.6323562,-2.2797,0.8103591
0.042952072,-0.0039037773,0.0035296667,-1.5815325,-2.2087212,0.7851285
0.041614775,-0.0037822346,0.0034197718,-1.5322921,-2.1399534,0.7606838
0.040319134,-0.003664478,0.0033133,-1.4845854,-2.0733278,0.7370005
0.03906385,-0.003550389,0.0032101448,-1.4383649,-2.0087774,0.71405494
0.037847664,-0.003439854,0.0031102025,-1.3935838,-1.9462377,0.6918241
0.03666936,-0.0033327613,0.003013373,-1.3501976,-1.8856456,0.67028564
0.035527747,-0.0032290043,0.0029195591,-1.3081626,-1.8269408,0.64941794
0.034421694,-0.0031284783,0.002828667,-1.2674366,-1.7700642,0.62920016
0.033350084,-0.0030310831,0.0027406055,-1.2279791,-1.7149589,0.60961205
0.032311846,-0.002936721,0.0026552863,-1.1897502,-1.6615697,0.5906339
0.03130594,-0.0028452973,0.002572624,-1.1527119,-1.609843,0.5722468
