ax,ay,az,gx,gy,gz
-3.2018473,-0.80455273,-2.127292,-12.262839,-19.641998,19.641998
-3.406801,-1.4403728,-2.2581813,-11.858395,-31.308767,10.486686
-3.1176317,-1.9010869,-2.1081736,-7.4935884,-36.635265,2.699135
-2.8393755,-2.1186996,-1.9387243,-3.5522864,-38.0213,-0.96493375
-2.765311,-2.0179346,-1.8866894,0.7252072,-39.117878,-3.4119587
-2.8763034,-1.6839868,-2.020291,1.4031851,-42.866245,-4.039172
-3.0361145,-1.5679514,-2.1431377,0.5495069,-48.499653,-1.6942816
-3.0376081,-1.5976146,-2.1942663,0.027930666,-52.90516,0.9346797
-3.0248358,-1.7133435,-2.2746205,0.47078153,-55.76108,3.8763225
-3.076399,-1.9341639,-2.4036272,2.313031,-58.48071,8.530247
-3.1992054,-2.1800222,-2.5900261,4.3119173,-61.872974,13.530151
-3.30283,-2.3884249,-2.7786992,5.628345,-66.11791,18.716558
-3.3818073,-2.6557457,-2.9146054,7.129433,-70.43216,22.17273
-3.4770896,-3.0357845,-3.0093772,10.983874,-74.49209,22.501343
-3.6068087,-3.4493654,-3.1328547,18.435844,-79.844826,19.201912
-3.6001983,-3.8530748,-3.2859955,27.341011,-86.01377,14.969303
-3.3457322,-4.107969,-3.4114423,35.96026,-91.68641,10.509352
-2.9831,-4.166147,-3.4419293,42.8576,-96.27324,7.135572
-2.586915,-4.3001924,-3.3679368,49.03601,-99.18605,5.572545
-2.21304,-4.4858384,-3.263341,56.44376,-100.554596,5.680461
-1.8290485,-4.33942,-3.1954556,64.66676,-100.86128,6.696939
-1.3666147,-3.9168215,-3.1225202,71.68094,-100.362404,7.480185
-0.8460261,-3.3125777,-2.998609,75.91719,-98.89877,8.646733
-0.3180257,-2.695649,-2.810931,77.61337,-95.97936,11.066292
0.1584595,-2.1273532,-2.6047232,77.62317,-91.020905,14.90312
0.47973576,-1.4662818,-2.4721465,76.899895,-85.85412,18.119413
0.67426485,-0.77604824,-2.3883893,74.63278,-81.49368,20.169975
0.83662003,-0.16393632,-2.309829,70.96207,-77.44588,21.277899
0.9683258,0.29421777,-2.2429152,66.3659,-73.15401,22.22251
1.0409455,0.6216711,-2.20886,61.555763,-68.42317,23.062014
0.96234226,0.89241403,-2.239844,56.675854,-64.40136,23.474422
0.82581645,1.1088225,-2.2892876,51.55351,-61.396008,23.035818
0.67786735,1.2565459,-2.3424635,46.505363,-59.185627,21.9014
0.5506756,1.3516463,-2.4000545,41.464516,-57.596622,20.619917
0.45569736,1.4067671,-2.4553146,36.53344,-56.303234,19.612925
0.34840512,1.4458131,-2.515065,31.671,-55.801758,18.901335
0.2572379,1.4966533,-2.5616596,26.338614,-55.95351,18.124111
0.18558784,1.5011508,-2.5955682,21.166412,-56.382927,17.040781
0.116499946,1.4594617,-2.6158347,16.308596,-57.087116,15.790799
0.06236437,1.3954182,-2.6176324,11.70619,-58.173298,14.497001
0.054385934,1.2996753,-2.5987465,7.3135324,-59.27575,13.541208
0.054479703,1.1861192,-2.5680141,3.2263303,-60.18179,13.287557
0.03415793,1.0673804,-2.5256972,-0.74739534,-61.1454,13.676704
