ax,ay,az,gx,gy,gz
0.73546124,-0.9790998,-4.4282217,-58.205986,7.6018877,54.65504
0.50606084,-0.7336718,-5.537808,-59.93223,1.1882192,63.452984
0.65631336,-0.90473264,-5.9657416,-54.351727,-2.824926,56.41896
0.5646786,-1.4820545,-6.251985,-42.88378,-9.813467,47.044796
0.5183747,-1.9506499,-6.3618884,-32.868874,-16.800837,39.94215
0.5529001,-2.4299667,-6.3758082,-21.389189,-20.161633,35.251312
0.46784887,-2.6233668,-6.4533362,-11.088536,-23.564873,33.434494
0.39762074,-2.537868,-6.525175,-3.8658342,-26.379045,33.267296
0.14144623,-2.3149436,-6.634545,-0.9814704,-29.897839,33.80218
-0.13181606,-2.1293411,-6.685934,-0.42755228,-34.437717,33.187782
-0.35961145,-2.0887346,-6.6670985,-0.017649192,-39.28125,31.458479
-0.49309617,-2.185852,-6.567239,0.8567752,-44.079098,29.452877
-0.53028566,-2.3301635,-6.410975,2.3049192,-48.075706,29.117472
-0.49295294,-2.3560514,-6.2450657,3.0528777,-51.481716,30.629255
-0.46658704,-2.3092477,-6.067758,3.1175015,-54.793514,32.856483
-0.47604737,-2.2700284,-5.8721623,2.9415913,-58.269337,34.325146
-0.49537316,-2.3885427,-5.6436396,3.689782,-61.84082,34.374096
-0.4583456,-2.6085377,-5.380259,6.2762585,-64.868805,34.477097
-0.33861798,-2.6532297,-5.1049924,7.740962,-67.18793,36.94489
-0.18093146,-2.56368,-4.84475,7.945867,-68.75485,41.21701
-0.08018225,-2.3762698,-4.6041923,7.4565644,-70.170135,45.2993
-0.058117654,-2.2074952,-4.3620424,7.06961,-72.13812,47.531734
-0.03093343,-2.16296,-4.0797076,8.502043,-74.10691,47.756306
0.063374996,-2.145708,-3.7649596,10.49131,-75.587875,48.537395
0.23587893,-2.0088797,-3.4502907,11.908712,-76.40216,50.98628
0.46395865,-1.718093,-3.1329486,12.454866,-76.284515,54.235836
0.6660873,-1.3002821,-2.8199224,12.080922,-75.52916,56.779064
0.8283623,-0.9009089,-2.4958081,11.447299,-74.37036,56.8052
0.9894918,-0.6181122,-2.1752489,11.401164,-72.52132,55.100163
1.1260439,-0.3781765,-1.9067351,11.185326,-70.431725,53.27187
1.2686751,-0.12528971,-1.676562,10.251903,-67.99004,52.332047
1.3893721,0.14888518,-1.500274,8.826486,-65.40241,51.89891
1.4881282,0.45680878,-1.3571091,7.1028967,-62.662823,50.40322
1.5579082,0.739739,-1.2595004,5.1779623,-59.80882,47.645107
1.6001644,0.9460804,-1.1977719,3.0071554,-56.741856,43.96019
1.5927644,1.0749875,-1.1911148,0.55609363,-53.560368,40.3892
1.5053658,1.1219255,-1.2515885,-2.2535815,-51.08212,37.614998
1.3981334,1.1207697,-1.3174897,-5.0411005,-49.59738,35.269524
1.3116202,1.0989757,-1.3542035,-7.2794466,-48.470543,32.624184
1.2515931,1.0838019,-1.3671403,-9.229445,-47.41904,29.72616
1.2100799,1.0688199,-1.3704662,-11.184643,-46.265705,26.83564
1.1635882,1.0357891,-1.3829325,-13.169867,-45.107475,24.294477
1.101622,0.9781895,-1.4021729,-14.963122,-44.36294,22.154358
1.0485885,0.9175177,-1.4021668,-16.566582,-43.803555,20.300884
1.0067068,0.8693383,-1.3850805,-17.999115,-43.21678,18.577723
0.9695694,0.83878136,-1.3542545,-19.44582,-42.508236,16.858932
0.9273367,0.82387805,-1.323354,-21.100416,-41.67515,15.314276
0.86548615,0.8049841,-1.3065358,-22.62501,-41.194084,13.700484
0.8111913,0.76594657,-1.2784579,-23.986603,-40.98198,11.705947
0.777043,0.6989191,-1.2411135,-25.106144,-40.869316,9.713583
0.75953704,0.63129866,-1.1984447,-26.01944,-40.76927,8.136441
0.7576396,0.5947063,-1.1481206,-27.415865,-40.53376,7.099301
0.76717263,0.5489483,-1.0830729,-28.777544,-39.942226,6.085283
0.7599489,0.4974261,-1.0293845,-29.734795,-39.029823,4.8231206
0.71496326,0.43244866,-0.9949521,-30.709019,-38.460728,3.500727
0.67605585,0.3556396,-0.9502698,-31.482208,-37.813877,2.498946
0.6283403,0.28791186,-0.8971544,-32.2834,-37.23477,1.9591681
0.5961462,0.22577739,-0.81944484,-32.95363,-36.53056,1.6549321
0.58369434,0.15133084,-0.7207684,-33.308723,-35.542515,1.2499304
0.56282514,0.05646806,-0.63449055,-33.164143,-34.444435,0.75990736
0.531323,-0.05635812,-0.56366324,-32.55477,-33.474308,0.26338616
0.50993013,-0.16691932,-0.49764797,-31.648392,-32.63303,-0.07142253
0.5118392,-0.2584794,-0.4279167,-30.572313,-31.590218,0.01966379
0.5274182,-0.31263363,-0.35549963,-29.63968,-30.321705,0.36539355
0.55018413,-0.34243882,-0.27955222,-28.97275,-28.74128,0.6776645
0.5815167,-0.35417664,-0.20574781,-28.724459,-26.646475,0.7676128
0.6053438,-0.35494015,-0.15438293,-28.723259,-24.051628,0.5669727
0.6038932,-0.330885,-0.14912419,-29.108675,-21.460451,0.6601307
0.58460665,-0.32031748,-0.14436159,-28.179028,-20.775064,0.639048
0.56596535,-0.31010354,-0.13975835,-27.280485,-20.112614,0.61867076
0.54794514,-0.3002299,-0.13530847,-26.41188,-19.472233,0.59897244
0.5305229,-0.29068393,-0.13100626,-25.5721,-18.8531,0.57992774
0.5136765,-0.2814535,-0.12684625,-24.760077,-18.254435,0.5615126
0.49738508,-0.27252707,-0.12282328,-23.974802,-17.67549,0.543704
0.48162842,-0.2638937,-0.11893236,-23.215303,-17.115547,0.52647996
0.46638733,-0.2555428,-0.11516876,-22.480658,-16.573927,0.50981957
0.4516435,-0.24746436,-0.11152794,-21.76998,-16.049978,0.4937027
0.4373793,-0.23964871,-0.10800557,-21.08242,-15.543073,0.47811016
0.4235779,-0.23208667,-0.10459748,-20.417171,-15.052615,0.4630235
0.4102232,-0.22476935,-0.101299696,-19.77345,-14.578032,0.44842514
0.3972997,-0.21768832,-0.098108396,-19.150517,-14.118772,0.43429816
0.38479257,-0.21083541,-0.09501991,-18.547651,-13.674308,0.42062628
0.37268755,-0.20420283,-0.09203072,-17.964169,-13.244133,0.407394
0.36097094,-0.19778308,-0.08913744,-17.399408,-12.827763,0.3945863
0.3496296,-0.19156894,-0.086336836,-16.852737,-12.424727,0.3821888
0.3386509,-0.18555349,-0.08362578,-16.323545,-12.034579,0.3701877
0.32802266,-0.17973006,-0.08100126,-15.811246,-11.656884,0.35856968
0.31773314,-0.17409225,-0.07846039,-15.315274,-11.291228,0.347322
0.30777112,-0.16863386,-0.076000385,-14.835089,-10.93721,0.33643225
0.29812574,-0.16334896,-0.073618576,-14.370165,-10.594443,0.32588863
0.28878653,-0.15823182,-0.071312375,-13.919999,-10.262558,0.31567973
0.27974343,-0.15327694,-0.06907929,-13.484107,-9.941195,0.3057945
0.27098674,-0.14847897,-0.06691693,-13.062019,-9.63001,0.29622233
0.26250708,-0.1438328,-0.06482298,-12.653285,-9.32867,0.286953
0.25429544,-0.13933347,-0.06279521,-12.257469,-9.036853,0.27797663
0.24634306,-0.13497621,-0.060831465,-11.874152,-8.7542515,0.2692837
0.23864159,-0.13075642,-0.058929678,-11.502928,-8.480565,0.26086503
0.23118289,-0.12666966,-0.057087842,-11.143406,-8.215507,0.25271174
0.22395913,-0.122711614,-0.05530402,-10.795208,-7.958797,0.24481528
0.21696274,-0.118878156,-0.053576346,-10.457971,-7.710168,0.23716734
0.21018642,-0.11516527,-0.051903013,-10.13134,-7.469359,0.22975999
0.2036231,-0.11156911,-0.050282285,-9.814978,-7.2361193,0.22258547
0.19726598,-0.108085915,-0.048712466,-9.5085535,-7.010207,0.21563634
0.19110845,-0.104712084,-0.04719194,-9.21175,-6.7913885,0.2089054
0.18514416,-0.10144413,-0.04571913,-8.924261,-6.5794363,0.20238568
0.17936695,-0.09827868,-0.044292513,-8.64579,-6.374132,0.19607045
0.17377084,-0.09521247,-0.042910624,-8.376048,-6.175265,0.18995322
0.16835012,-0.09224234,-0.04157204,-8.114759,-5.982629,0.18402769
0.16309917,-0.08936525,-0.040275384,-7.8616557,-5.7960277,0.17828776
0.15801266,-0.08657825,-0.03901933,-7.616477,-5.6152687,0.17272756
0.15308537,-0.08387848,-0.037802592,-7.378973,-5.4401684,0.1673414
0.14831223,-0.08126319,-0.036623925,-7.1489,-5.2705464,0.16212378
0.14368841,-0.078729704,-0.03548213,-6.926024,-5.1062303,0.15706937
