ax,ay,az,gx,gy,gz
-3.3845763,4.868226,-7.795525,-45.9986,-202.97185,-40.394913
-2.4923556,4.869548,-7.7795515,-48.04474,-216.62556,-42.08641
-1.2493445,4.7171593,-7.4070864,-47.094715,-216.34552,-40.872467
-0.043827403,4.5158887,-6.943155,-49.984493,-204.72658,-36.843307
0.4878832,4.3065667,-6.691162,-50.189793,-192.62083,-33.29506
0.5473134,3.856837,-6.7970486,-43.74234,-189.11694,-34.653557
0.8223041,3.2053103,-6.699702,-31.218262,-194.21759,-42.11255
1.9360409,2.2919333,-6.0045567,-18.083527,-200.90544,-48.340847
3.7309053,1.3419473,-4.680687,-13.614563,-194.96552,-46.247845
5.0730596,0.40973517,-3.2377222,-14.217274,-182.97592,-40.3303
5.7465014,-0.39613852,-2.0881302,-16.27854,-169.81422,-33.727596
6.030161,-1.0455492,-1.1962614,-17.058352,-156.5934,-28.345125
6.0416117,-1.5202506,-0.54721326,-15.5196085,-144.17686,-24.066713
5.9013295,-1.799128,-0.099461846,-12.320026,-132.66579,-20.321718
5.6441174,-1.8312852,0.14708434,-9.356348,-122.6182,-17.374887
5.3504243,-1.7026868,0.2771298,-6.807216,-114.468254,-15.514308
5.0640893,-1.4459642,0.34133896,-4.748367,-108.04783,-14.6443
4.8288903,-0.9178876,0.37868732,-3.8308644,-103.3001,-17.188282
4.6882215,-0.038819104,0.3928195,-7.603664,-99.48044,-25.353935
4.5294414,0.71986425,0.31405932,-13.92466,-97.01566,-33.27241
4.3452144,1.3427663,0.17579629,-22.159548,-96.5089,-38.703156
4.2379375,1.8879296,0.006734761,-32.586357,-97.35396,-42.041206
4.2870727,2.2272348,-0.11954817,-44.916,-97.635895,-43.98583
4.4592185,2.241358,-0.15032506,-55.85479,-93.82015,-45.7896
4.5714583,2.0646496,-0.21550874,-62.974625,-87.82453,-49.20447
4.6047115,1.7730429,-0.33607566,-66.56102,-81.22221,-53.7531
4.5680275,1.4221445,-0.5023574,-68.711426,-75.066864,-58.148376
4.476106,0.9957163,-0.67500496,-70.280464,-69.728035,-61.205475
4.348891,0.53037995,-0.847691,-71.40682,-65.54248,-61.60556
4.2077646,0.06489367,-0.9995126,-72.30857,-62.230232,-59.829838
4.082453,-0.3442399,-1.1135067,-72.81741,-59.291504,-56.67962
3.955281,-0.6919998,-1.2052807,-72.26349,-56.566086,-53.320385
3.8295248,-0.98451084,-1.281909,-70.21173,-54.02625,-50.585556
3.7091634,-1.2270241,-1.3411372,-66.59132,-51.39955,-48.30848
3.5872147,-1.4241116,-1.3721223,-62.296253,-48.93649,-45.813766
3.4833505,-1.5919013,-1.3789366,-57.77029,-46.456184,-42.868534
3.4249017,-1.7539359,-1.3537494,-52.665054,-43.687996,-39.742004
3.296908,-1.6883887,-1.3031577,-50.69688,-42.05531,-38.256786
3.1750755,-1.6259968,-1.2550014,-48.823452,-40.501217,-36.84306
3.0589767,-1.5665411,-1.2091113,-47.038185,-39.02026,-35.49587
2.9482243,-1.5098233,-1.1653347,-45.335136,-37.607506,-34.210716
2.8424685,-1.4556644,-1.1235329,-43.70892,-36.258484,-32.983543
2.7413905,-1.4039011,-1.0835801,-42.154633,-34.969135,-31.81065
