ax,ay,az,gx,gy,gz
-3.2500296,5.390049,-4.2109475,21.029282,-35.90033,16.25742
-3.4591844,5.7673874,-4.4820824,16.564177,-50.784523,6.7664742
-3.5244043,6.0778246,-4.6216636,9.080889,-62.933777,-0.43026096
-3.5296912,6.183135,-4.6721764,2.061547,-73.8995,-7.048816
-3.4366229,6.276435,-4.6869397,-4.5592256,-83.45206,-12.751246
-3.299494,6.3741674,-4.7372584,-11.056984,-92.974174,-17.883213
-3.084048,6.5250063,-4.7597723,-17.737194,-101.0645,-23.415007
-2.8763168,6.647907,-4.7882013,-24.68158,-107.95343,-29.162703
-2.690667,6.701544,-4.8314624,-31.48594,-113.80174,-34.804573
-2.5257726,6.716871,-4.9076147,-36.815304,-118.965385,-41.518192
-2.3151782,6.678174,-5.0604353,-40.144737,-124.475586,-49.811653
-2.0007038,6.487502,-5.198329,-42.033928,-131.07271,-58.734478
-1.5004089,6.0499134,-5.2135344,-43.131493,-138.5614,-66.77216
-0.71278733,5.316607,-4.985197,-44.23728,-144.89754,-72.11945
0.2716258,4.390035,-4.525524,-46.033195,-147.05496,-72.59145
1.258942,3.4055512,-3.8805857,-48.6415,-145.65712,-70.22588
1.9994807,2.5071716,-3.2547781,-50.880875,-141.60391,-66.71936
2.4561288,1.7303606,-2.708089,-51.067364,-136.17201,-63.330963
2.695885,1.1270974,-2.2333777,-48.859924,-130.07082,-60.333225
2.8031127,0.72548646,-1.8180835,-44.51345,-123.41731,-57.100227
2.8214302,0.58134335,-1.4779372,-40.032368,-117.080666,-53.513737
2.8466287,0.6182225,-1.1914313,-36.396572,-110.87816,-49.963806
2.8733232,0.7929362,-0.96067023,-33.98245,-104.716156,-47.131794
2.8904638,1.0369799,-0.77342767,-32.74263,-98.657394,-45.188595
2.9063153,1.3188627,-0.6073298,-32.507057,-92.21569,-43.98153
2.9327447,1.6663336,-0.48321676,-33.282795,-85.7234,-43.42212
2.9646804,2.0051928,-0.39400828,-35.40358,-79.07679,-43.343994
2.9843633,2.3026807,-0.35247016,-38.5188,-72.29391,-43.459057
2.9749599,2.5320098,-0.36739308,-42.43491,-65.54554,-43.863728
2.92917,2.6545703,-0.44317526,-46.300735,-59.435658,-45.31742
2.8667092,2.6236928,-0.55204785,-49.749657,-54.074802,-47.148853
