ax,ay,az,gx,gy,gz
-3.6327603,5.7727795,-5.1418653,-21.695652,-136.22034,-62.70057
-3.3336532,5.751444,-5.325369,-20.955387,-143.26283,-67.83947
-3.1301708,5.671155,-5.702708,-24.380821,-151.89789,-70.80824
-3.0268202,5.583231,-6.1691375,-33.354046,-163.8859,-73.630325
-2.8573682,5.4588814,-6.4747405,-44.15072,-177.28825,-78.52744
-2.516729,5.370364,-6.7652183,-53.924435,-189.58394,-85.4
-2.066035,5.1078367,-6.9101977,-62.126194,-199.87958,-91.13906
-1.6386417,4.850745,-6.949255,-68.04075,-206.7225,-95.3099
-1.422151,4.645935,-7.0793023,-69.37347,-212.01341,-99.12124
-1.3889258,4.542645,-7.349636,-66.61517,-220.06766,-104.698524
-1.1718811,4.4456716,-7.5822053,-65.93527,-229.98734,-111.07263
-0.65368,4.164496,-7.601744,-66.02321,-239.35188,-116.1532
0.039733734,3.8233483,-7.438065,-67.03249,-246.85507,-118.43793
0.8018949,3.4644732,-7.1774817,-68.85042,-252.37436,-118.70602
1.6203386,3.0483994,-6.797603,-71.31835,-254.15685,-117.01082
2.459828,2.5099719,-6.2944846,-71.741066,-252.53944,-114.56047
3.2210379,1.9573224,-5.764692,-70.23767,-248.17517,-111.28916
3.9040496,1.4307407,-5.2091513,-67.46893,-241.39531,-106.85948
4.451588,0.9932802,-4.6550374,-64.560524,-232.4936,-101.31225
4.7942505,0.6738323,-4.160992,-61.834,-222.14543,-95.796585
4.920514,0.49184126,-3.758948,-59.278797,-212.02875,-91.02286
4.958941,0.37072787,-3.3933027,-57.067276,-202.08356,-86.451324
4.939653,0.30523226,-3.070413,-54.899475,-192.419,-81.798546
4.8595905,0.33933884,-2.8102195,-52.687737,-183.10597,-77.234566
4.742716,0.48739484,-2.5985963,-51.220818,-174.56001,-73.068855
4.60354,0.7641392,-2.4002616,-50.62872,-166.69557,-69.33619
4.4470916,1.1054837,-2.2025356,-51.51779,-159.3821,-66.24439
4.277328,1.4392164,-2.0173962,-53.341194,-152.54892,-63.92306
4.1178484,1.7339363,-1.8563203,-55.394127,-145.87708,-62.137543
3.9876971,1.995985,-1.7291032,-57.55126,-139.26193,-61.143063
3.889929,2.220496,-1.6461864,-60.177826,-132.82962,-60.840317
3.8192549,2.3655324,-1.5879526,-63.19782,-126.260185,-61.136314
3.7671378,2.4123752,-1.5659431,-65.95941,-119.5608,-61.84551
3.715434,2.3731139,-1.5826923,-68.57206,-113.00973,-62.573563
3.6469507,2.2579243,-1.6297724,-70.974396,-106.86458,-62.881233
3.5259342,2.0733538,-1.7205738,-72.8757,-101.451935,-63.044342
3.3819091,1.853933,-1.8073543,-74.438576,-96.67754,-63.22459
3.228876,1.6095631,-1.883579,-75.71684,-92.446396,-63.446144
3.0821383,1.3350514,-1.93969,-76.82305,-88.585846,-63.29389
