ax,ay,az,gx,gy,gz
-2.21002,6.764607,-5.1418653,-30.184818,-119.46381,-38.674896
-2.1623638,6.9296517,-5.6193495,-35.112526,-131.64049,-47.35141
-2.0433211,6.9898734,-5.9543595,-38.144623,-140.87544,-54.495506
-1.8956236,7.1108394,-6.1449766,-41.3277,-149.45045,-62.4766
-1.6906949,7.230637,-6.302433,-48.55199,-158.34283,-70.51362
-1.419673,7.1150193,-6.5494375,-57.64798,-166.5821,-76.68215
-1.0169433,6.488872,-6.7497644,-63.36692,-176.95494,-82.50697
-0.17235146,5.3607874,-6.6285267,-64.52356,-187.12369,-86.213234
1.1004543,3.995744,-6.110299,-64.41276,-194.30927,-84.61767
2.5775313,2.6556628,-5.2289867,-66.00237,-194.72855,-76.80596
3.9702682,1.5135385,-4.037396,-68.362854,-189.1469,-68.37229
4.948256,0.6394682,-2.9582074,-68.872635,-177.3945,-62.17157
5.449997,-0.024427373,-2.1395314,-66.781364,-163.40341,-58.293312
5.5211663,-0.46695065,-1.588756,-63.206657,-149.76614,-56.341015
5.320593,-0.7218097,-1.2128878,-59.575363,-138.22482,-54.34282
5.0520215,-0.83073354,-0.9477088,-55.985886,-128.34897,-51.679127
4.838831,-0.8576455,-0.7463008,-52.45724,-119.45874,-48.758053
4.6794167,-0.81489897,-0.59480494,-48.960262,-111.252945,-46.218597
4.559627,-0.6892148,-0.47104296,-45.77269,-103.69215,-44.278557
4.496107,-0.49807906,-0.34468463,-43.219204,-96.48427,-42.88097
4.5003467,-0.204145,-0.20171307,-41.605263,-89.28265,-41.80993
4.521086,0.14864093,-0.07728507,-41.536648,-81.92227,-41.03385
4.53555,0.4940898,0.017727744,-42.816708,-74.295906,-40.484062
4.5209017,0.79300714,0.07120866,-44.927353,-66.75985,-40.016155
4.498731,1.0411044,0.09029415,-47.97819,-59.507214,-39.482235
4.4916363,1.2260233,0.083496496,-51.552464,-52.375206,-39.062904
4.467563,1.3447138,0.046551894,-55.510914,-45.251453,-38.77433
4.3998632,1.3823919,-0.03047563,-59.371597,-38.302574,-38.75746
4.284372,1.3455124,-0.14969908,-62.981056,-31.76166,-39.015053
4.1320415,1.236815,-0.29848164,-65.90247,-25.89782,-39.67909
3.9335792,1.0417169,-0.4726114,-68.07193,-20.8339,-40.459923
3.7155027,0.7989773,-0.6490551,-69.66809,-16.554024,-40.956863
3.4842832,0.52015424,-0.82014126,-70.641624,-13.094676,-40.92501
3.2553334,0.2209909,-0.9852396,-70.80182,-10.35885,-40.418705
3.0233579,-0.08102988,-1.13727,-69.581085,-8.57469,-39.49378
2.8101923,-0.34283325,-1.2564776,-67.53043,-7.3834033,-38.28479
2.6250067,-0.5506734,-1.342165,-65.00626,-6.5270143,-36.929092
2.458068,-0.7193059,-1.3982161,-62.145763,-5.9774284,-35.53076
2.3127642,-0.85203165,-1.4268101,-59.030514,-5.702404,-34.123062
2.2021248,-0.96136206,-1.4203085,-55.691387,-5.5519214,-32.39997
2.1179059,-1.0663816,-1.3874226,-52.046402,-5.4702444,-30.42032
2.0567133,-1.1927416,-1.3348922,-47.635365,-5.7228394,-28.028606
1.9835768,-1.1503278,-1.2874235,-45.941452,-5.5193357,-27.031912
1.9136151,-1.1097553,-1.2420155,-44.32108,-5.3246665,-26.078484
1.8466369,-1.0709127,-1.1985438,-42.7698,-5.138298,-25.165712
1.7824664,-1.0336987,-1.1568946,-41.283554,-4.9597425,-24.291206
1.7209429,-0.9980196,-1.1169633,-39.858612,-4.7885523,-23.452772
1.6619183,-0.96378964,-1.0786538,-38.491547,-4.6243153,-22.648394
1.6052562,-0.93092984,-1.0418777,-37.179203,-4.4666524,-21.876211
1.5508307,-0.8993671,-1.0065534,-35.91866,-4.3152127,-21.134508
1.4985254,-0.8690339,-0.97260505,-34.70722,-4.169672,-20.421698
1.4482322,-0.83986753,-0.9399627,-33.542385,-4.0297303,-19.73631
1.3998508,-0.81180996,-0.9085612,-32.42183,-3.8951087,-19.076975
1.353288,-0.78480697,-0.87834,-31.34339,-3.7655468,-18.442425
1.3084568,-0.75880814,-0.8492427,-30.305058,-3.640803,-17.83147
1.265276,-0.73376644,-0.8212165,-29.304949,-3.5206516,-17.243006
1.2236694,-0.70963776,-0.79421216,-28.341305,-3.4048808,-16.675999
1.1835663,-0.6863809,-0.7681836,-27.41248,-3.2932932,-16.129478
1.1448997,-0.6639572,-0.7430874,-26.516926,-3.1857028,-15.602537
1.1076071,-0.6423302,-0.718883,-25.653196,-3.0819356,-15.094318
1.0716295,-0.62146586,-0.69553196,-24.819921,-2.9818273,-14.60402
1.0369114,-0.6013319,-0.6729985,-24.015818,-2.8852234,-14.130886
1.0034003,-0.581898,-0.6512484,-23.23967,-2.7919781,-13.674201
0.97104675,-0.5631353,-0.6302496,-22.490332,-2.701954,-13.233292
