ax,ay,az,gx,gy,gz
-3.3709397,5.916417,-5.6591425,22.083838,2.108201,69.081535
-3.9374876,6.2869096,-5.8672905,21.623648,-25.650862,53.033398
-3.8248682,6.967526,-5.8022404,18.04793,-49.17706,36.427387
-3.4483864,7.2988667,-5.624696,15.646874,-64.25768,22.160395
-3.1616218,7.4259596,-5.5714827,11.945404,-75.06252,10.646614
-2.9765012,7.4711447,-5.608473,4.6960516,-82.761024,2.177897
-2.8808024,7.3493776,-5.749848,-2.969409,-92.396255,-5.2588916
-2.8158581,7.2056947,-5.964127,-9.637303,-102.43766,-11.899834
-2.8081167,7.1089306,-6.2796903,-17.186064,-114.478,-17.286596
-2.752178,7.004317,-6.6271005,-25.930727,-129.25992,-22.166134
-2.5659838,6.824546,-6.933314,-34.903835,-145.71976,-28.911417
-2.141681,6.479369,-7.0920672,-40.525772,-159.78342,-37.21603
-1.5277119,5.8598137,-7.1814475,-42.96261,-173.07329,-44.121243
-0.7060595,5.015782,-7.1319404,-43.54498,-187.20615,-48.72222
0.6002472,4.041761,-6.709966,-44.867756,-197.86743,-49.44167
2.1834557,3.134363,-5.9172854,-48.076637,-199.95859,-46.72614
3.5865457,2.2666416,-4.993427,-49.750446,-190.98979,-44.484814
4.3208485,1.4432125,-4.2631903,-47.80614,-178.86305,-43.53756
4.6507645,0.8040629,-3.7317846,-44.13609,-166.78326,-42.81324
4.747957,0.3574344,-3.3183086,-40.567326,-155.72552,-41.276093
4.7149663,0.075947754,-2.9707885,-37.390392,-145.92769,-38.753128
4.644132,-0.0159027,-2.6703825,-34.45865,-137.0784,-35.779156
4.601675,0.03131536,-2.4181728,-31.620617,-128.60674,-33.546307
4.570741,0.20866442,-2.2210114,-29.288141,-120.40183,-32.3218
4.533036,0.47061384,-2.0661159,-27.920612,-112.42367,-31.811161
4.4766393,0.783899,-1.9495813,-27.615116,-104.61568,-31.75711
4.4015503,1.1310627,-1.8686863,-28.644476,-97.206345,-31.737024
4.3422117,1.5375491,-1.8285705,-31.039255,-90.03662,-31.66187
4.281956,1.9251006,-1.8310006,-35.017227,-83.04461,-31.820219
4.2013903,2.2261388,-1.8791555,-39.863277,-76.458954,-32.326786
4.102889,2.4117963,-1.9596597,-44.958958,-70.332405,-33.467693
4.001171,2.4680777,-2.0563102,-49.53697,-64.53765,-35.44369
3.894269,2.3677826,-2.1649537,-53.79305,-58.908802,-37.48892
3.7632391,2.1581604,-2.2927043,-57.58015,-53.79047,-39.41244
3.596821,1.8301524,-2.427396,-60.46152,-49.300365,-41.209755
3.394326,1.3892086,-2.5674007,-61.82561,-45.840427,-42.78994
3.2006254,0.883478,-2.6836894,-60.68532,-44.090485,-43.609287
3.1282134,0.43111542,-2.7314618,-58.784668,-42.878433,-43.27742
3.152484,0.053039435,-2.7155917,-56.855965,-41.187904,-41.87664
3.219345,-0.29393435,-2.6575768,-54.80598,-38.746704,-39.548622
3.1027865,-0.28329226,-2.5613575,-52.821693,-37.343853,-38.11674
2.9914863,-0.27313027,-2.4694788,-50.926926,-36.00429,-36.749454
2.8851094,-0.26341778,-2.3816645,-49.115967,-34.723984,-35.442646
2.7833502,-0.2541269,-2.297662,-47.383625,-33.499252,-34.19257
