ax,ay,az,gx,gy,gz
-2.2536569,4.284584,-3.5536685,-9.710088,-58.205986,23.970219
-2.997109,4.794602,-4.158463,-14.563815,-76.39226,10.9787655
-3.556474,5.1272683,-4.6950917,-14.768762,-94.862076,-3.1021435
-3.852575,5.4253783,-4.979536,-17.294256,-113.31199,-17.000572
-3.7581484,5.531258,-4.999753,-20.372997,-125.360596,-25.96593
-3.3912327,5.6096573,-5.041001,-27.849667,-135.01782,-30.799902
-3.0232487,5.746011,-5.0625525,-37.7694,-142.01192,-34.775585
-2.8339648,5.8892684,-5.2111454,-47.65748,-148.87868,-41.151157
-2.7821407,5.916895,-5.438678,-54.61666,-156.45268,-50.15247
-2.8009725,5.9083486,-5.7270045,-57.869526,-166.51091,-61.756496
-2.6812096,5.8227825,-6.0341597,-58.33557,-177.29868,-73.1892
-2.2419827,5.5557265,-6.1507974,-57.221992,-187.19563,-82.82714
-1.5224906,5.14217,-6.0497236,-55.99617,-194.5203,-88.908875
-0.6200012,4.6598883,-5.8017783,-56.910545,-199.08397,-90.97226
0.32738286,4.101123,-5.544888,-56.153645,-200.82808,-90.486855
1.3471613,3.4598901,-5.2062545,-56.104565,-201.32474,-88.496155
2.3272614,2.8528836,-4.686013,-56.879845,-199.66183,-86.00502
3.1425676,2.3131645,-4.033391,-57.47624,-194.84744,-82.92773
3.7015765,1.8697549,-3.4050345,-56.739975,-187.07886,-79.043434
3.9785233,1.627433,-2.9497607,-54.837887,-178.32103,-75.219536
4.038087,1.6191883,-2.6236029,-53.337563,-170.27713,-72.48623
4.024434,1.7375498,-2.3404355,-53.090878,-163.04341,-70.41599
3.9885933,1.8884848,-2.067073,-53.842583,-156.24158,-67.945526
3.9695559,2.0462322,-1.7967582,-55.55859,-149.56642,-64.92836
3.956736,2.212062,-1.5538367,-57.564854,-142.30022,-61.629154
3.92472,2.4120739,-1.3909341,-60.108013,-135.00912,-58.861015
3.8850188,2.5902429,-1.2634653,-63.45312,-127.602646,-57.090096
3.8216553,2.7116773,-1.1655407,-67.18183,-120.21537,-56.149155
3.7378678,2.7696552,-1.1029886,-70.98068,-112.78326,-55.689312
3.6366677,2.7749453,-1.1008788,-74.33985,-105.625114,-55.551716
3.5165782,2.7081866,-1.1680589,-77.55013,-98.97313,-55.6423
3.3836234,2.5709348,-1.2630656,-80.397224,-92.847466,-55.86421
3.2386436,2.3625097,-1.3708786,-82.82711,-87.214134,-56.168877
3.0846262,2.0768876,-1.487323,-84.27727,-82.00981,-56.480885
2.9258049,1.7537056,-1.6142627,-84.3844,-77.54261,-56.23821
2.7733805,1.4212704,-1.7324362,-83.59748,-73.76067,-55.386166
2.6353524,1.1077884,-1.8269,-82.20163,-70.54378,-53.91926
2.508986,0.7893911,-1.8898747,-79.759186,-67.624626,-51.842625
2.3920286,0.4985153,-1.9233223,-75.99306,-64.87079,-49.53441
2.2888024,0.22359522,-1.9266746,-69.85546,-62.072453,-47.174114
2.2059348,0.2154998,-1.8569181,-67.3263,-59.82508,-45.466145
2.1268058,0.2077696,-1.7903085,-64.91123,-57.679092,-43.835224
2.0511765,0.20038134,-1.7266452,-62.602997,-55.62803,-42.276447
1.9788308,0.19331379,-1.6657457,-60.394962,-53.666004,-40.78534
1.9095699,0.18654764,-1.6074431,-58.281082,-51.787643,-39.357815
1.8432125,0.18006513,-1.5515846,-56.25582,-49.98803,-37.990135
1.7795923,0.17385,-1.4980302,-54.3141,-48.26264,-36.678867
1.718556,0.16788732,-1.446651,-52.45124,-46.607338,-35.420864
1.659963,0.1621633,-1.3973283,-50.66295,-45.01829,-34.21321
1.6036828,0.15666524,-1.3499526,-48.945244,-43.491966,-33.053226
1.5495949,0.15138134,-1.3044223,-47.294453,-42.0251,-31.938433
1.4975877,0.14630072,-1.2606436,-45.70717,-40.614662,-30.866522
1.4475576,0.14141323,-1.218529,-44.18022,-39.257843,-29.835358
1.3994079,0.13670944,-1.1779975,-42.710667,-37.952023,-28.842955
1.3530488,0.13218057,-1.1389732,-41.295765,-36.69476,-27.887455
1.3083962,0.12781844,-1.1013855,-39.932945,-35.48378,-26.96713
1.2653719,0.12361534,-1.0651683,-38.61982,-34.316956,-26.080362
1.223902,0.11956411,-1.0302596,-37.354137,-33.19229,-25.225634
1.1839178,0.11565801,-0.9966016,-36.133797,-32.107918,-24.401524
