ax,ay,az,gx,gy,gz
-2.7363884,3.6973062,-6.7118793,31.017553,13.039209,-0.3327303
-2.9101138,3.8829825,-7.378514,24.875631,2.4062726,-8.287951
-3.0180144,3.855842,-7.9678025,22.438433,-6.0639944,-13.815074
-3.2082264,3.948663,-8.54168,17.289043,-15.995107,-21.10151
-3.3861535,3.930577,-9.007981,10.337287,-26.977242,-28.715717
-3.3848042,3.8162935,-9.348894,3.4752007,-37.522385,-34.569305
-3.3006232,3.6294217,-9.66191,-2.4480095,-49.284767,-38.015697
-3.2460058,3.390981,-10.0136595,-6.972475,-61.83691,-40.985214
-3.1769762,3.0877721,-10.318933,-10.511569,-74.87353,-43.836296
-3.080507,2.7240157,-10.525838,-13.252236,-88.31163,-46.284725
-2.9292605,2.373952,-10.578648,-15.83053,-101.72511,-48.49743
-2.7094615,2.0057375,-10.427479,-18.704899,-115.77729,-50.02454
-2.3057866,1.5868089,-9.918384,-21.354647,-128.94476,-50.642982
-1.7342718,1.1152897,-9.114173,-23.343884,-140.27338,-50.305153
-0.9824817,0.68530214,-7.9985933,-24.752842,-148.79852,-49.018425
-0.12092785,0.2985404,-6.6260595,-25.077246,-153.38426,-47.42962
0.78307086,-0.06759683,-5.1012416,-24.041613,-153.62859,-45.644142
1.6264759,-0.4010904,-3.5453207,-22.053682,-148.22626,-42.930763
2.3179758,-0.69155455,-2.1537673,-19.677322,-139.46448,-39.501366
2.8616142,-0.9119352,-1.0031881,-16.843082,-128.45302,-35.72467
3.2691603,-1.0375171,-0.111286476,-13.688142,-115.76192,-31.97163
3.5313227,-1.0690941,0.5195053,-11.039338,-101.981766,-28.510239
3.6162074,-1.0961671,0.86119324,-8.546905,-88.26688,-25.311827
3.599967,-1.1232096,1.0165178,-6.0895905,-75.35257,-22.299173
3.5234923,-1.1339083,1.0390949,-3.5626242,-63.956303,-19.330948
3.432646,-1.1127295,1.0028627,-1.4123669,-53.658524,-16.343143
3.3448591,-1.0574484,0.9187132,0.3963445,-43.998062,-13.598283
3.2332766,-0.97554123,0.76942754,2.1138537,-34.880615,-11.281133
3.1016614,-0.86635095,0.58070314,3.5131352,-26.368534,-9.278742
2.9489386,-0.7364738,0.3599032,4.6528544,-18.735964,-7.5115776
2.7841926,-0.58843726,0.12144013,5.8302035,-12.067791,-6.0098906
2.6132905,-0.40426064,-0.11538829,6.688206,-6.689312,-5.000439
2.4455123,-0.16228524,-0.3296434,6.901748,-2.156719,-4.4094768
2.292761,0.12506199,-0.5155668,6.5071244,1.701776,-4.4569793
2.1639543,0.4476245,-0.6772933,5.8087854,4.8830066,-5.265218
2.064199,0.78410786,-0.8190641,4.601865,7.665474,-6.7634025
1.9759897,1.1015847,-0.96743876,2.7287555,9.9518175,-8.823004
1.8849905,1.3831944,-1.1512529,0.37544358,11.742256,-11.335378
1.7833316,1.6012132,-1.3645762,-2.387848,12.851074,-14.297449
1.6757797,1.7524413,-1.5946269,-5.38043,13.367636,-17.401316
1.559676,1.8359156,-1.8348649,-8.677156,13.274781,-20.47053
1.4206516,1.8510921,-2.0877964,-12.1010065,11.977585,-23.593946
1.2568039,1.7224686,-2.3623974,-15.503628,9.591778,-26.570526
1.0940025,1.4090743,-2.64952,-18.668139,6.151367,-28.976585
0.9590738,0.90771836,-2.9316092,-21.009802,2.2616656,-30.626335
0.857254,0.25095493,-3.1884246,-21.475943,-1.8764455,-31.0616
0.78224206,-0.45996878,-3.402754,-19.712938,-6.393707,-29.625025
0.74587804,-1.0706428,-3.5263033,-16.755062,-11.15875,-26.7877
0.7339833,-1.5327021,-3.5749457,-13.149783,-16.151335,-23.18165
0.76571846,-1.8391074,-3.537144,-8.964582,-21.081347,-19.390966
0.8476853,-1.9617025,-3.3881657,-4.5636573,-25.6814,-15.807647
0.9885211,-1.9104636,-3.101643,-0.7847466,-29.352709,-12.188054
1.2120644,-1.6587919,-2.651627,1.7555593,-31.785429,-8.357386
1.4466308,-1.3550106,-2.1782448,3.286822,-32.758347,-4.6524415
