ax,ay,az,gx,gy,gz
-1.9791089,0.79637086,-4.4154944,23.692944,56.92961,8.267347
-2.3378367,1.2078617,-5.12043,21.535528,52.197052,4.182907
-2.6339095,1.6092784,-5.5533333,15.2859745,47.02541,1.9828236
-2.9191325,1.8936768,-6.0717545,10.18419,39.547417,-0.14622524
-3.165544,2.0855236,-6.5958524,7.693141,29.56474,-3.0679157
-3.4375193,2.2433145,-7.206866,7.621957,18.328846,-6.701426
-3.6742299,2.400555,-7.7565274,8.258955,5.825389,-11.18086
-3.818088,2.5643532,-8.222555,7.7426004,-7.6618543,-15.566735
-3.8848588,2.7332888,-8.602153,5.0537705,-21.49175,-19.559998
-3.8844657,2.8652835,-8.914778,0.19273427,-36.05285,-23.244146
-3.8431013,2.861806,-9.180353,-5.142587,-50.702866,-26.017673
-3.7948468,2.7554235,-9.364863,-10.073599,-65.88005,-28.245794
-3.7203844,2.564433,-9.458428,-13.997537,-81.10509,-31.084824
-3.553168,2.2964652,-9.406821,-16.671972,-96.27718,-34.093914
-3.1933892,2.0038962,-9.137274,-19.074686,-111.576004,-35.95539
-2.5440443,1.6864018,-8.536237,-22.028753,-125.638176,-36.86559
-1.6782507,1.3430991,-7.6913495,-24.574831,-136.99136,-37.76199
-0.60400015,0.9446531,-6.6163044,-25.998014,-144.2912,-38.35182
0.5864539,0.50679106,-5.3726296,-26.483871,-146.3329,-37.74435
1.717105,0.03406974,-4.101225,-25.231142,-141.5234,-34.99178
2.6034563,-0.40693617,-2.9484923,-23.52113,-133.37422,-31.36012
3.2729228,-0.7684881,-1.9685439,-20.96387,-122.91488,-27.341305
3.7566102,-1.0248239,-1.189338,-17.46385,-110.868164,-23.24495
4.0873294,-1.1766084,-0.60566145,-13.447448,-97.77151,-19.354292
4.3020062,-1.2387462,-0.19221294,-9.666638,-83.49098,-15.496017
4.3854914,-1.2257435,0.006796408,-6.034729,-69.41011,-11.57256
4.3569674,-1.1910392,0.040981166,-1.940199,-56.616455,-7.742617
4.2578764,-1.1375751,-0.010104155,2.1870956,-45.071846,-4.2785
4.140059,-1.0525423,-0.106304415,5.99872,-34.48076,-1.132015
4.0160184,-0.9333769,-0.23370609,9.43943,-24.620218,1.5226309
3.880011,-0.7526266,-0.39643747,12.1576395,-15.491492,3.709271
3.744353,-0.49947426,-0.5547816,13.614974,-7.030786,5.25455
3.6199548,-0.1946979,-0.7127919,14.298768,0.7276117,6.131261
3.4808989,0.12068202,-0.8855091,14.786326,7.41142,6.377882
3.323232,0.4289291,-1.0605583,14.413574,13.056483,5.9168744
3.1535904,0.7536399,-1.2377166,13.311935,17.892073,5.0495224
2.9934282,1.1008627,-1.4165893,11.284848,21.961603,3.5796502
2.8522227,1.421478,-1.6077598,8.420178,25.410858,1.6074194
2.7194033,1.6815764,-1.8259794,4.9739213,28.270033,-0.583387
2.571334,1.8823744,-2.0809896,1.2301041,29.838593,-3.072842
2.391778,2.0158873,-2.3666887,-2.4650486,29.89632,-5.9581122
2.1980104,2.0865571,-2.6511931,-6.0832872,28.751663,-9.175167
1.9968122,2.0977743,-2.9277003,-9.561002,26.398783,-12.762125
1.8031842,2.0418434,-3.1913574,-13.083635,22.961899,-16.391447
1.625863,1.8923249,-3.4435966,-16.731655,18.20608,-19.588278
1.4660877,1.5543708,-3.6776164,-19.864058,12.659159,-22.12932
1.3396872,1.0722736,-3.8821712,-21.856041,6.534158,-23.933561
1.2742233,0.49029848,-4.0275197,-22.410603,0.34812558,-24.69739
1.2694426,-0.12531987,-4.0996795,-21.446768,-5.517476,-24.078018
1.3140119,-0.6879207,-4.080738,-19.088953,-10.735603,-21.761389
