ax,ay,az,gx,gy,gz
-1.6100147,3.6327603,-4.3282213,24.692041,19.864725,1.4427404
-1.843953,3.9764073,-5.019946,24.501434,14.965823,-3.2579591
-1.9315461,3.9934034,-5.5441384,21.17915,8.1567745,-6.6628485
-1.9074212,3.9881637,-6.0014052,16.143663,0.97515273,-9.484293
-1.8672847,3.9423559,-6.444084,11.188147,-7.09319,-11.984521
-1.8505231,3.8997662,-6.844225,6.5184937,-16.96943,-15.40511
-1.854873,3.9510386,-7.2319827,3.2622435,-27.135405,-20.410683
-1.8858027,4.0161285,-7.5835977,0.11403634,-37.493095,-26.474594
-1.9529427,4.02241,-7.9005694,-3.2267966,-48.236893,-32.41182
-2.0464659,3.966543,-8.168125,-6.8836646,-59.401917,-37.20546
-2.1350338,3.8928983,-8.367164,-11.689892,-72.005,-40.87421
-2.1980088,3.765745,-8.439862,-16.84031,-84.93151,-44.13604
-2.1794899,3.5758512,-8.379748,-22.071302,-98.05679,-47.46262
-2.0011547,3.2631834,-8.113859,-27.150043,-110.467125,-50.19065
-1.6370643,2.816307,-7.6024613,-31.711637,-121.19007,-51.336998
-1.0991943,2.279625,-6.862731,-34.27763,-129.26828,-52.010265
-0.26168507,1.6186545,-5.807866,-35.264885,-134.30571,-52.529774
0.6921134,0.92795694,-4.562324,-34.2623,-134.89641,-52.74951
1.5874449,0.29010007,-3.2386687,-31.205181,-130.76237,-52.234585
2.3207865,-0.23195356,-1.9699397,-27.189898,-123.24293,-50.51572
2.8772228,-0.60417753,-0.83635193,-23.255919,-112.69139,-47.240433
3.2436898,-0.8229034,0.051580254,-19.287088,-100.670074,-43.61382
3.4850948,-0.96307,0.6941851,-15.512564,-87.44116,-39.678097
3.6107416,-1.0630808,1.092527,-12.019641,-74.278564,-35.18881
3.62241,-1.1421593,1.2756376,-8.679532,-62.15231,-30.285288
3.5683033,-1.2069467,1.3150204,-5.2115064,-51.26741,-25.034262
3.492734,-1.2286522,1.2310439,-1.6102588,-41.12102,-20.084236
3.4146426,-1.2265995,1.0821397,2.1506789,-31.566195,-15.64466
3.3306403,-1.1950078,0.89024097,5.827187,-22.573929,-11.585558
3.23654,-1.1154947,0.6731323,9.035585,-14.30296,-7.65514
3.1348026,-0.9642684,0.4393396,10.954066,-7.196535,-3.7714088
3.0121331,-0.7192278,0.19075613,11.981056,-1.2463851,-0.6378033
2.8781786,-0.45144036,-0.04667673,13.052648,3.5447044,1.2123841
2.7551513,-0.15195051,-0.24678439,14.084777,7.625896,1.7610736
2.651145,0.17321444,-0.41040534,14.554652,11.266813,1.420098
2.5585463,0.50975186,-0.55048627,13.604255,14.641777,0.6104692
2.4561782,0.8631355,-0.68477505,11.79002,17.622301,-0.57611144
2.3532877,1.218384,-0.8144252,9.515515,20.291662,-2.7192137
2.2656233,1.5577881,-0.9570871,7.0550184,22.814493,-6.0560737
2.1775136,1.8509433,-1.1418506,4.8018365,25.10031,-10.501332
2.0676472,2.0881648,-1.3832392,2.5087576,26.372637,-15.678801
1.939923,2.2487535,-1.6712391,-0.7361646,26.709621,-20.72999
1.8033757,2.3282387,-1.9890652,-4.6384325,25.829279,-25.451385
1.6344523,2.2960637,-2.3307276,-9.174266,23.61157,-29.685835
1.4347212,2.1148617,-2.6896367,-13.920417,20.151114,-33.194965
1.2210885,1.7723367,-3.0556004,-17.735872,14.916245,-35.801903
1.0436734,1.2387774,-3.388141,-20.315325,8.249858,-37.502888
0.9678178,0.61315805,-3.6074023,-21.502602,1.0420346,-37.847343
0.9976225,-0.039447874,-3.6951816,-20.938046,-5.7420325,-36.584
1.104638,-0.6140465,-3.6693401,-18.694752,-11.575406,-33.984066
1.2471817,-1.047643,-3.5501027,-14.922869,-16.24696,-30.804018
1.3940419,-1.2745662,-3.3088908,-10.726644,-20.093544,-27.514828
1.5420343,-1.3365176,-2.9734197,-6.995776,-22.923246,-23.822575
1.6720238,-1.2576678,-2.587226,-4.2679768,-24.830454,-19.745314
1.7756462,-1.086972,-2.1987305,-2.5696886,-25.862001,-15.892458
1.8519242,-0.8949048,-1.8417633,-1.5724298,-25.673233,-12.521847
1.8855991,-0.70750594,-1.5597967,-0.9607532,-24.732664,-9.631409
1.8810568,-0.53579235,-1.3468453,-0.6532208,-23.324,-7.235437
1.8447591,-0.38244843,-1.1999682,-0.42648712,-21.826233,-5.1646
1.7862337,-0.24921106,-1.1043029,-0.09647616,-20.437353,-3.312458
1.7236977,-0.121126555,-1.0364051,0.40032336,-19.135126,-1.7456926
1.6690853,-0.004329322,-0.98607856,1.0141815,-17.898249,-0.57585984
1.6151434,-0.004189406,-0.9542103,0.98140496,-17.31981,-0.55724907
1.5630649,-0.0040543233,-0.92344284,0.9497607,-16.761353,-0.5392812
1.5127745,-0.0039238785,-0.8937317,0.9192028,-16.222069,-0.5219302
1.4642006,-0.0037978862,-0.8650348,0.889688,-15.701192,-0.5051715
1.4172759,-0.0036761716,-0.83731216,0.8611753,-15.198,-0.48898175
1.3719361,-0.003558568,-0.8105259,0.8336256,-14.711804,-0.47333887
1.3281204,-0.0034449175,-0.78464,0.807002,-14.241951,-0.45822176
1.2857708,-0.0033350699,-0.7596203,0.7812692,-13.78782,-0.4436105
1.2448322,-0.0032288819,-0.7354342,0.7563938,-13.348819,-0.42948604
1.2052519,-0.0031262178,-0.71205056,0.7323438,-12.924385,-0.41583028
1.1669801,-0.0030269471,-0.68943995,0.7090888,-12.513981,-0.40262592
1.1299689,-0.0029309462,-0.6675741,0.68659973,-12.117095,-0.38985646
1.0941726,-0.0028380968,-0.646426,0.6648489,-11.733237,-0.3775062
1.0595477,-0.0027482854,-0.62596995,0.64380985,-11.36194,-0.36556005
1.0260522,-0.0026614042,-0.6061812,0.6234572,-11.002757,-0.35400364
0.99364656,-0.0025773495,-0.58703625,0.6037666,-10.655258,-0.3428232
0.9622923,-0.0024960218,-0.5685125,0.5847149,-10.319035,-0.3320055
0.93195283,-0.0024173264,-0.55058825,0.5662798,-9.993692,-0.3215379
0.902593,-0.002341172,-0.53324276,0.54844,-9.678855,-0.31140834
0.87417907,-0.002267471,-0.51645607,0.5311749,-9.374162,-0.30160508
0.8466786,-0.0021961397,-0.5002091,0.5144649,-9.079264,-0.29211703
0.8200606,-0.0021270972,-0.48448348,0.49829108,-8.793829,-0.2829334
0.7942952,-0.002060266,-0.4692615,0.4826353,-8.517536,-0.27404392
0.7693535,-0.0019955717,-0.45452625,0.4674801,-8.250077,-0.26543868
0.7452081,-0.0019329424,-0.44026133,0.45280865,-7.9911556,-0.25710812
0.72183216,-0.0018723094,-0.42645112,0.43860483,-7.740487,-0.24904309
0.6992003,-0.0018136061,-0.41308042,0.42485306,-7.4977965,-0.24123475
0.6772877,-0.0017567687,-0.40013468,0.4115384,-7.2628193,-0.23367457
0.6560707,-0.0017017354,-0.38759992,0.39864638,-7.0353017,-0.22635439
0.6355265,-0.0016484471,-0.37546256,0.38616312,-6.814997,-0.21926631
0.61563283,-0.0015968464,-0.3637096,0.3740752,-6.6016703,-0.2124027
0.59636855,-0.0015468783,-0.35232848,0.36236972,-6.395092,-0.20575625
0.5777132,-0.0014984893,-0.34130707,0.3510342,-6.195043,-0.19931984
0.55964684,-0.0014516283,-0.33063367,0.3400566,-6.001311,-0.19308668
0.5421505,-0.0014062457,-0.320297,0.32942533,-5.81369,-0.18705018
0.5252057,-0.0013622938,-0.31028616,0.31912923,-5.6319847,-0.18120396
0.5087946,-0.0013197262,-0.30059066,0.3091574,-5.456002,-0.17554188
0.49290007,-0.0012784986,-0.29120034,0.29949945,-5.2855587,-0.17005803
0.47750548,-0.0012385676,-0.2821054,0.29014528,-5.1204767,-0.16474667
0.46259484,-0.001199892,-0.27329633,0.28108516,-4.960584,-0.15960225
0.4481526,-0.0011624313,-0.26476398,0.27230966,-4.8057146,-0.15461947
0.4341638,-0.0011261468,-0.25649956,0.2638097,-4.6557074,-0.14979313
0.420614,-0.001091001,-0.24849448,0.2555765,-4.5104074,-0.14511824
0.4074892,-0.0010569574,-0.24074048,0.24760151,-4.369665,-0.14058998
0.3947759,-0.0010239813,-0.23322958,0.23987654,-4.2333355,-0.13620369
0.38246098,-0.0009920384,-0.22595406,0.23239367,-4.101278,-0.13195486
0.3705318,-0.0009610962,-0.21890642,0.22514518,-3.9733565,-0.12783912
0.35897616,-0.00093112286,-0.21207947,0.21812366,-3.8494408,-0.123852246
0.34778222,-0.00090208766,-0.2054662,0.21132192,-3.729404,-0.11999016
0.33693853,-0.000873961,-0.19905986,0.204733,-3.613123,-0.11624893
0.32643405,-0.0008467142,-0.19285391,0.19835019,-3.5004792,-0.11262472
0.31625804,-0.00082031934,-0.18684204,0.19216697,-3.391358,-0.10911384
0.30640015,-0.0007947497,-0.1810181,0.18617705,-3.2856479,-0.10571272
0.29685038,-0.00076997915,-0.17537618,0.18037434,-3.1832418,-0.1024179
0.28759897,-0.00074598263,-0.16991055,0.17475294,-3.0840354,-0.09922603
0.27863657,-0.00072273565,-0.16461565,0.16930714,-2.9879282,-0.09613386
0.2699541,-0.00070021476,-0.15948613,0.16403143,-2.8948226,-0.09313827
0.2615427,-0.00067839713,-0.15451677,0.15892044,-2.804624,-0.09023622
0.25339392,-0.0006572606,-0.14970255,0.15396902,-2.7172415,-0.08742476
0.24549949,-0.0006367838,-0.1450386,0.14917216,-2.6325865,-0.08470107
0.23785144,-0.000616946,-0.14052022,0.14452499,-2.5505733,-0.08206237
0.23044203,-0.00059772725,-0.1361428,0.14002283,-2.4711194,-0.07950601
0.22326379,-0.00057910813,-0.13190196,0.13566113,-2.3941443,-0.07702941
0.21630944,-0.00056106976,-0.12779342,0.13143548,-2.3195703,-0.07463005
0.20957202,-0.000543594,-0.12381302,0.12734164,-2.2473223,-0.07230554
0.20304471,-0.0005266633,-0.11995675,0.123375475,-2.1773274,-0.07005352
0.19672094,-0.0005102605,-0.11622073,0.11953298,-2.1095152,-0.06787172
0.19059433,-0.00049436913,-0.11260119,0.11581029,-2.043817,-0.065757945
0.18465874,-0.0004789732,-0.1090945,0.11220366,-1.9801674,-0.06371008
0.17890817,-0.0004640572,-0.105697125,0.108709455,-1.9185017,-0.06172604
0.17333683,-0.00044960616,-0.10240564,0.105324164,-1.8587582,-0.059803847
0.16793916,-0.00043560547,-0.099216744,0.10204439,-1.8008767,-0.057941563
0.16270968,-0.00042204114,-0.09612723,0.09886682,-1.7447993,-0.05613732
0.15764318,-0.0004088995,-0.09313399,0.09578828,-1.6904691,-0.054389298
0.15273456,-0.00039616736,-0.09023403,0.09280566,-1.637832,-0.052695747
0.14797887,-0.00038383194,-0.08742441,0.089915976,-1.586835,-0.051054966
0.14337136,-0.00037188083,-0.08470234,0.08711633,-1.5374268,-0.049465302
0.13890739,-0.00036030205,-0.082065076,0.0844039,-1.489558,-0.047925167
0.13458249,-0.000349084,-0.079509966,0.08177597,-1.4431803,-0.04643301
0.13039231,-0.00033821538,-0.07703445,0.079229906,-1.3982475,-0.044987332
0.12633266,-0.00032768532,-0.07463605,0.07676315,-1.3547142,-0.04358669
0.12239946,-0.00031748327,-0.072312355,0.07437323,-1.312537,-0.042229675
0.11858876,-0.000307599,-0.070061035,0.07205775,-1.2716733,-0.040914927
0.11489675,-0.00029802255,-0.06787983,0.069814384,-1.2320825,-0.039641127
0.11131973,-0.00028874437,-0.065766566,0.067640886,-1.1937248,-0.038407
0.107854106,-0.00027975513,-0.06371911,0.06553508,-1.1565615,-0.03721131
0.10449641,-0.00027104584,-0.061735418,0.06349485,-1.1205556,-0.036052853
0.10124328,-0.0002626078,-0.0598135,0.061518166,-1.0856711,-0.034930475
0.09809145,-0.0002544325,-0.057951435,0.05960303,-1.0518728,-0.033843048
0.09503778,-0.00024651177,-0.05614735,0.05774753,-1.019127,-0.03278948
0.092079185,-0.00023883769,-0.05439945,0.055949815,-0.9874009,-0.03176872
0.08921272,-0.00023140256,-0.05270597,0.05420807,-0.9566627,-0.03077975
0.08643551,-0.00022419896,-0.05106522,0.052520562,-0.9268816,-0.02982157
0.08374478,-0.00021721964,-0.04947556,0.0508856,-0.8980278,-0.028893223
0.08113782,-0.00021045764,-0.047935396,0.04930154,-0.87007236,-0.027993783
0.07861203,-0.00020390618,-0.046443187,0.0477668,-0.84298736,-0.027122349
0.07616489,-0.0001975587,-0.04499744,0.046279848,-0.81674564,-0.026278045
0.073793925,-0.00019140884,-0.0435967,0.044839192,-0.7913209,-0.025460029
0.071496785,-0.00018545045,-0.042239573,0.04344339,-0.7666878,-0.024667481
0.06927117,-0.00017967758,-0.0409247,0.04209104,-0.74282163,-0.023899607
0.06711484,-0.00017408442,-0.03965076,0.040780794,-0.7196985,-0.02315564
0.06502564,-0.0001686654,-0.038416486,0.03951134,-0.6972952,-0.022434836
0.06300148,-0.00016341508,-0.037220635,0.03828141,-0.6755894,-0.021736471
0.061040346,-0.00015832823,-0.036062013,0.03708977,-0.6545593,-0.021059848
0.059140258,-0.00015339973,-0.034939464,0.035935227,-0.63418394,-0.02040429
0.057299323,-0.00014862466,-0.03385186,0.034816626,-0.61444294,-0.01976914
0.055515703,-0.00014399824,-0.03279811,0.033732846,-0.59531647,-0.019153763
0.053787604,-0.00013951586,-0.03177717,0.03268281,-0.5767854,-0.018557543
0.052113306,-0.00013517302,-0.03078801,0.03166546,-0.5588312,-0.017979885
0.050491128,-0.00013096536,-0.029829644,0.03067978,-0.54143596,-0.017420208
0.048919447,-0.00012688868,-0.028901111,0.029724782,-0.52458227,-0.016877955
0.047396693,-0.00012293893,-0.028001484,0.028799517,-0.50825316,-0.01635258
0.045921344,-0.00011911212,-0.027129862,0.027903054,-0.49243242,-0.015843563
0.04449192,-0.00011540444,-0.026285373,0.027034497,-0.47710413,-0.015350389
0.04310699,-0.00011181218,-0.025467172,0.026192978,-0.46225303,-0.014872569
0.04176518,-0.00010833174,-0.024674442,0.025377655,-0.44786423,-0.014409622
0.04046513,-0.00010495965,-0.02390639,0.024587713,-0.43392333,-0.013961087
0.03920556,-0.000101692516,-0.023162244,0.02382236,-0.4204164,-0.013526514
