ax,ay,az,gx,gy,gz
-0.9136447,2.118201,-2.6272967,22.693842,33.902126,8.156438
-1.0963008,2.3263214,-3.1379278,17.63908,30.45721,4.2701645
-1.3001213,2.4700263,-3.5884445,15.311613,27.616514,-0.5418291
-1.4832077,2.5647604,-4.1029215,14.402247,25.099276,-4.78708
-1.7288151,2.655372,-4.7001877,13.595801,20.84546,-8.069478
-2.0263965,2.7163763,-5.3098216,13.052861,14.123185,-10.956204
-2.288387,2.7889707,-5.8721924,10.72814,4.2061834,-13.608762
-2.4391372,2.8485398,-6.3670397,6.9639325,-6.1476855,-15.603231
-2.525352,2.907615,-6.8030205,2.4824448,-16.366951,-17.520168
-2.5785944,2.9375021,-7.2214007,-2.5642679,-26.95467,-19.92613
-2.5925303,2.8827028,-7.6132126,-6.925049,-38.416927,-22.69033
-2.5410511,2.7518616,-7.931444,-10.782294,-51.276672,-25.226135
-2.3799126,2.5523386,-8.091982,-14.341178,-64.28651,-26.937197
-2.139085,2.2874556,-8.087629,-17.603762,-76.92726,-27.622972
-1.817346,1.9623677,-7.8961425,-20.385063,-88.57149,-27.201916
-1.4307151,1.6435038,-7.4632983,-22.70845,-98.73798,-26.349833
-0.98680645,1.3448925,-6.7535815,-24.000528,-106.45781,-25.955128
-0.42300844,1.0508008,-5.6942344,-24.799438,-111.58889,-25.23959
0.16745633,0.75128216,-4.5071936,-25.266277,-114.16519,-23.773619
0.74861234,0.45576644,-3.275254,-25.14041,-114.248695,-21.78681
1.3221456,0.17001691,-2.0565872,-24.438877,-111.63199,-19.32716
1.8626705,-0.113950364,-0.94368035,-22.397772,-105.100914,-16.41743
2.3087933,-0.3344438,-0.05299132,-19.236609,-96.14453,-13.811205
2.6256125,-0.47065014,0.60962695,-15.594882,-85.324356,-11.451307
2.8129835,-0.5440157,1.0691181,-12.438229,-73.92123,-9.002869
2.8931932,-0.5820888,1.3424139,-10.312172,-62.403057,-6.317073
2.8814325,-0.61405414,1.4358267,-8.165901,-51.653545,-3.3146157
2.801594,-0.6013352,1.3922284,-5.531822,-42.051525,-0.65498453
2.7139335,-0.5552424,1.304239,-2.4759297,-33.272713,1.544288
2.6325243,-0.46597025,1.1995202,0.518752,-24.879951,3.3518403
2.542715,-0.3348933,1.0642376,3.1918468,-16.880497,4.906646
2.4289193,-0.15676077,0.8978909,4.8401275,-9.66215,6.1349826
2.2851682,0.09387909,0.7026345,5.579504,-3.5034444,6.810332
2.1387353,0.3762155,0.50996196,5.508754,1.5312968,6.7055035
2.0138516,0.6734127,0.32868087,5.1691885,5.7146873,5.866722
1.9170885,0.9882212,0.16392559,4.3889394,9.353798,4.3021884
1.8532789,1.3039539,0.008213766,3.1102436,12.65668,1.9094632
1.8179898,1.5848025,-0.16269413,1.415586,15.646189,-0.60483444
1.7764543,1.8305508,-0.3554551,-0.87189686,18.261753,-3.2033396
1.707292,2.024512,-0.5847788,-3.3619547,20.35698,-5.956289
1.6018143,2.1681213,-0.8460106,-5.746171,21.599957,-9.223295
1.4779223,2.2619915,-1.1160474,-8.141059,21.576103,-12.868393
1.3360411,2.301001,-1.3864077,-10.764241,20.604853,-16.382624
1.1793684,2.2865047,-1.6543076,-13.508201,18.607986,-19.888552
1.0195062,2.1887295,-1.922159,-16.237707,15.781941,-23.264198
0.8558861,1.9876412,-2.1937587,-18.848547,12.094493,-26.25866
0.7085759,1.6642046,-2.4610932,-20.7555,7.4446926,-28.449158
0.5812083,1.1958263,-2.7106752,-21.444115,2.2740977,-29.87241
0.47820204,0.6729607,-2.92872,-20.910671,-3.3970287,-30.283539
0.41509888,0.144933,-3.0877078,-19.409151,-9.392704,-29.325075
0.39786088,-0.33378989,-3.1604674,-17.426758,-15.494486,-26.876505
0.42884308,-0.7378807,-3.138234,-14.781158,-21.183325,-23.297157
0.51203215,-1.0259213,-3.0295525,-11.3532095,-26.166529,-19.870178
0.649406,-1.163698,-2.8175178,-7.2846766,-30.349327,-16.821747
0.8520344,-1.141645,-2.4917896,-3.6646636,-33.697197,-13.7249155
1.1007317,-1.0147333,-2.078718,-0.9030523,-35.888515,-10.274788
