ax,ay,az,gx,gy,gz
-1.3309212,2.6054783,-3.7236705,15.25923,51.2141,18.088346
-1.6177919,3.0512233,-4.288917,12.234508,45.71515,13.657515
-1.8172524,3.2001307,-4.7168155,11.732467,40.94194,8.237856
-1.9709299,3.2566493,-5.1856675,12.924565,35.74518,1.7534266
-2.216592,3.275068,-5.8127775,11.964157,29.306593,-4.288816
-2.4744928,3.240635,-6.430588,9.96402,20.891167,-9.114201
-2.7120633,3.2022934,-7.007122,6.9302063,10.687715,-12.865901
-2.910607,3.1600327,-7.5258546,3.0296438,-0.21223909,-16.180973
-3.056242,3.1221418,-8.007501,-1.3252211,-12.731889,-20.585573
-3.1197846,3.0638573,-8.459653,-5.374757,-25.673433,-25.296825
-3.0836139,2.928062,-8.824392,-9.803583,-39.53242,-29.461489
-2.9968908,2.694323,-9.090227,-13.991266,-53.799953,-32.723293
-2.8425794,2.3636107,-9.219597,-17.469025,-68.4179,-35.526287
-2.5577087,1.9695817,-9.128789,-19.580376,-82.89754,-37.95908
-2.0403125,1.5512382,-8.610963,-20.927443,-95.12505,-39.452366
-1.4351927,1.1638118,-7.7992835,-22.189657,-104.81633,-39.569214
-0.79510444,0.8196565,-6.7414584,-23.417694,-112.02939,-38.900578
-0.10680622,0.49039406,-5.5054655,-24.44451,-116.62253,-37.803314
0.62368315,0.1447817,-4.1520634,-24.814987,-117.031105,-35.650127
1.346189,-0.23862527,-2.7776532,-24.081007,-113.692795,-32.847588
1.9575742,-0.5924896,-1.5605233,-22.252409,-107.298195,-29.882141
2.44748,-0.8805821,-0.5513049,-19.355587,-98.56897,-26.738213
2.806501,-1.0719063,0.22186054,-16.052866,-88.29416,-23.368193
3.0335555,-1.1798697,0.7600531,-12.970903,-76.809425,-19.766062
3.1231306,-1.2366408,1.0362464,-10.456242,-65.41065,-16.058903
3.15123,-1.2760696,1.1690552,-8.5117855,-54.24016,-12.34045
3.146807,-1.2821901,1.1950785,-6.30371,-43.31684,-9.025578
