ax,ay,az,gx,gy,gz
-1.4354676,1.4227402,-5.611869,17.866526,23.360212,1.8309257
-1.7501894,1.927919,-6.1732097,11.185732,15.835744,1.7728322
-1.850956,2.2016668,-6.6355925,3.901982,9.35732,-3.6327102
-1.974105,2.3420231,-7.194833,-1.4908811,3.8990104,-8.301752
-2.1709976,2.4351478,-7.819345,-5.4236445,-3.5298293,-13.118678
-2.407152,2.5350792,-8.4234915,-7.334119,-13.945296,-18.331333
-2.5812576,2.6683753,-8.888998,-10.259726,-26.781715,-24.069206
-2.6597662,2.8579576,-9.253052,-13.825523,-39.66889,-29.650244
-2.6819403,3.0531325,-9.553446,-18.680212,-52.706974,-35.58031
-2.6714537,3.1126115,-9.811541,-23.87783,-65.487144,-41.039726
-2.6378324,3.0146155,-10.025557,-28.698685,-78.61003,-45.08529
-2.6158776,2.8167548,-10.185064,-33.24088,-93.5178,-48.215725
-2.5465436,2.4789531,-10.144977,-36.829296,-109.154755,-51.298466
-2.2989872,2.0827215,-9.828846,-40.20899,-124.95659,-53.834774
-1.7724515,1.6290205,-9.149195,-44.007008,-139.3627,-54.82275
-0.9691684,1.1025931,-8.124828,-47.50213,-150.40228,-54.246166
0.053552452,0.48727617,-6.8372483,-49.81395,-157.31696,-52.512413
1.2796564,-0.22214352,-5.275564,-50.168835,-157.63733,-49.32681
2.4323769,-0.9385218,-3.7267678,-48.275887,-152.69293,-45.798847
3.3935535,-1.5911921,-2.3216357,-44.33314,-143.3099,-41.871723
4.1193748,-2.0847368,-1.1457212,-39.27464,-130.88635,-37.204594
4.605606,-2.386776,-0.25636873,-33.3343,-116.055275,-31.843609
4.831442,-2.510622,0.28033355,-27.385351,-100.787125,-26.509193
4.924124,-2.5834577,0.58084744,-21.6389,-85.453896,-21.117823
4.9311304,-2.623143,0.6859503,-16.255291,-70.29076,-15.518859
4.868545,-2.613814,0.61986554,-10.761654,-55.94023,-9.856379
4.7049365,-2.5368261,0.42089668,-4.923541,-43.76133,-4.6883726
4.507811,-2.3887675,0.1566701,0.6214641,-33.43232,-0.3273767
4.3225584,-2.1793578,-0.09592852,5.5045886,-24.283466,3.248235
4.150004,-1.908054,-0.33501843,9.468468,-16.12841,5.96529
3.9826877,-1.5848912,-0.55696017,12.185474,-8.852868,8.005874
3.812457,-1.2139331,-0.7576404,14.1035795,-2.5869572,9.2620735
3.6545174,-0.8101273,-0.9289833,14.799556,2.873341,9.521605
3.4990077,-0.3754537,-1.0822666,14.663747,7.748188,8.891467
3.3579192,0.05019737,-1.2335192,13.9544325,12.161837,7.3870907
3.2393556,0.47668523,-1.3853567,12.428449,16.051981,5.1049366
3.1410797,0.9007992,-1.5508538,9.40287,19.286171,1.5991846
3.040323,1.2444751,-1.7725844,5.746334,21.717741,-2.6142352
2.924425,1.5020976,-2.0312006,1.57338,23.22479,-7.3014874
2.786008,1.6639706,-2.320538,-2.8696277,23.768202,-12.096226
2.6170359,1.7366002,-2.633082,-7.4505615,23.15737,-16.705486
2.4175916,1.7048687,-2.961048,-12.490387,20.739397,-20.684286
2.189525,1.4858242,-3.3253932,-17.051182,16.93945,-24.1029
1.9595431,1.1086837,-3.6939905,-20.503374,11.946093,-26.981323
1.7554687,0.589701,-4.0224395,-22.080118,6.1317,-29.190115
1.6204838,-0.016431186,-4.2760987,-21.567345,-0.109163985,-30.188545
1.5632396,-0.63901526,-4.435697,-19.421993,-6.3264494,-29.190807
1.552942,-1.1780739,-4.506258,-16.017727,-12.477511,-25.834564
1.5818901,-1.514617,-4.458517,-12.406357,-18.76109,-22.317165
1.6694014,-1.7270757,-4.2930794,-8.678882,-24.664202,-19.242832
1.8229145,-1.8478168,-4.0017405,-4.8022375,-29.314278,-16.109169
1.9961969,-1.8675574,-3.6234744,-1.1402702,-31.972597,-12.534766
2.138772,-1.7599343,-3.2049334,1.948198,-33.492,-8.88621
2.2551327,-1.5896647,-2.7941747,4.603852,-34.09146,-5.3524747
2.3522584,-1.3650041,-2.4061117,6.368136,-34.025623,-2.122016
2.4345884,-1.1312551,-2.050188,7.1509905,-33.2935,0.7337269
2.490339,-0.9237859,-1.7467346,7.375452,-31.84346,3.1160333
2.5221176,-0.74937576,-1.5027165,7.5178027,-29.877728,5.184229
2.544917,-0.5874861,-1.3010569,7.7627325,-27.394167,6.7197213
2.462022,-0.56835,-1.2586778,7.5098786,-26.501863,6.500841
2.38205,-0.5498887,-1.2177931,7.2659407,-25.641022,6.289679
2.3048775,-0.5320736,-1.1783396,7.030542,-24.810316,6.085909
2.230388,-0.514878,-1.1402578,6.8033276,-24.008492,5.8892236
2.1584716,-0.49827632,-1.1034914,6.583962,-23.234364,5.6993318
2.0890243,-0.48224464,-1.0679874,6.3721275,-22.486814,5.5159597
2.0219476,-0.4667602,-1.0336953,6.1675243,-21.764784,5.3388476
1.9571482,-0.45180145,-1.0005674,5.969867,-21.067266,5.167748
1.8945376,-0.43734798,-0.9685585,5.778887,-20.393309,5.0024276
1.8340315,-0.42338035,-0.9376255,5.5943255,-19.742004,4.8426647
1.7755499,-0.40988004,-0.90772754,5.41594,-19.112494,4.688247
1.7190168,-0.39682958,-0.8788257,5.243498,-18.503956,4.5389743
1.6643596,-0.38421214,-0.8508829,5.0767775,-17.915611,4.3946548
1.6115091,-0.37201178,-0.8238638,4.9155684,-17.346714,4.255106
1.5603995,-0.36021328,-0.7977346,4.7596693,-16.796556,4.1201534
1.5109676,-0.34880206,-0.7724632,4.6088877,-16.264458,3.9896312
1.4631531,-0.33776426,-0.7480187,4.46304,-15.749771,3.86338
1.4168987,-0.32708657,-0.7243717,4.3219504,-15.251876,3.7412472
1.372149,-0.31675622,-0.7014939,4.1854506,-14.770178,3.623088
1.3288511,-0.3067611,-0.6793584,4.05338,-14.304109,3.5087624
1.2869546,-0.2970894,-0.65793943,3.9255836,-13.853124,3.3981369
1.246411,-0.28773004,-0.637212,3.8019135,-13.4167,3.2910833
1.2071736,-0.2786722,-0.61715233,3.682228,-12.994338,3.187479
1.1691976,-0.26990557,-0.59773755,3.5663903,-12.585555,3.0872054
1.1324402,-0.26142022,-0.5789458,3.4542696,-12.189889,2.9901495
