ax,ay,az,gx,gy,gz
-2.118201,2.427295,-4.868226,-2.2745662,80.78891,22.582932
-2.4654496,2.8669333,-5.576625,0.08897981,76.436905,20.02386
-2.8531034,3.0615008,-6.2379436,12.131764,61.73547,11.22539
-3.1211424,3.242046,-6.653151,21.160084,47.219734,2.0374196
-3.2314093,3.3454263,-6.956778,26.67936,36.16877,-5.867211
-3.2723832,3.4648395,-7.283161,24.880259,24.415714,-11.077956
-3.310722,3.5453606,-7.61712,20.71073,13.3084345,-14.131327
-3.3601437,3.6169448,-7.92574,15.070764,2.4703443,-16.267225
-3.4121804,3.6815953,-8.236512,8.552485,-8.724664,-18.404516
-3.4365091,3.7024183,-8.5464525,2.2096698,-20.65048,-21.416777
-3.4060538,3.644082,-8.822318,-3.4390502,-33.58324,-25.789635
-3.2952561,3.465738,-9.038018,-8.595657,-46.6754,-30.640263
-3.1062834,3.1606457,-9.15514,-13.122442,-60.279205,-34.867737
-2.7915561,2.7732205,-9.089665,-16.815624,-73.9081,-37.304176
-2.3760421,2.3717985,-8.815463,-20.153164,-86.69781,-38.481308
-1.8710209,1.9550999,-8.334899,-21.977547,-97.12846,-39.37358
-1.2582837,1.5393335,-7.5238585,-22.594254,-104.79924,-40.490864
-0.57203716,1.1275271,-6.478447,-22.86759,-109.827286,-40.570827
0.17629689,0.77464676,-5.233602,-23.421835,-112.14783,-38.74258
0.9018925,0.4924994,-3.8992164,-24.325024,-111.66289,-35.72663
1.5379043,0.22922541,-2.5925336,-24.539694,-106.94836,-32.458927
2.0476165,-0.032230496,-1.4436148,-23.44676,-99.20652,-29.561403
2.4144676,-0.25924072,-0.5468001,-21.339775,-89.586525,-26.82225
2.643376,-0.44833973,0.090659045,-18.654608,-79.12463,-23.944197
2.7636638,-0.5803802,0.5160329,-15.812781,-68.37964,-20.848843
2.8119063,-0.6613562,0.7726725,-13.488715,-57.534092,-17.340284
2.7953856,-0.6953356,0.8490532,-10.9410925,-47.322655,-13.962425
2.7386942,-0.7131856,0.83211017,-7.8814197,-38.04818,-11.059869
2.6747575,-0.68802834,0.77504575,-4.758537,-29.4102,-8.441417
2.6046665,-0.61193293,0.68215233,-1.9586023,-21.391685,-5.9986615
2.5229688,-0.4894718,0.5562033,-0.009467163,-13.9234295,-3.768441
2.4230375,-0.32217973,0.3947407,1.5207465,-7.014119,-1.8741829
2.3120987,-0.13215442,0.21233687,2.6983247,-0.6438252,-0.4776945
2.1985712,0.10100677,0.021252254,3.3471823,5.083895,0.59211963
2.0817716,0.39199844,-0.16633141,3.366515,9.918645,0.8109123
1.9743233,0.69797343,-0.34108493,2.9452865,13.897099,-0.010470137
1.8875087,1.0109166,-0.5183929,2.0559208,17.298233,-1.2335895
1.8162596,1.3268584,-0.70377827,0.41434303,20.143951,-2.8754098
1.7594155,1.6197944,-0.9034095,-1.8429029,22.54368,-5.008834
1.7006757,1.8634394,-1.1331737,-4.3934035,24.558208,-7.5797043
1.6164007,2.0459723,-1.4038047,-7.343534,25.649076,-10.6752615
1.4908018,2.1447623,-1.7257543,-10.300724,25.742697,-14.020873
1.3396081,2.1780903,-2.0724366,-13.559017,24.495232,-17.400812
1.1615767,2.1078637,-2.4295342,-17.099957,21.84451,-20.575897
0.9651664,1.9165184,-2.7774599,-20.771872,17.926767,-23.216091
0.78713685,1.5786966,-3.097803,-23.744764,12.88797,-25.202637
0.65013826,1.0467126,-3.3494658,-25.539602,7.418675,-26.232985
0.55890125,0.43903336,-3.5178523,-26.179237,1.6837789,-26.021986
0.51390004,-0.18479267,-3.5891147,-25.707022,-4.131624,-24.396059
0.5211251,-0.76646566,-3.5681915,-24.100828,-9.601589,-21.5989
0.57309467,-1.2541466,-3.471725,-20.624226,-14.61557,-18.060505
0.68428165,-1.537101,-3.2606308,-16.320623,-19.153976,-14.633663
0.85645276,-1.652152,-2.9494886,-12.137792,-22.900023,-11.133171
1.0676558,-1.6143937,-2.550553,-8.372063,-25.654606,-7.3785057
1.283527,-1.4394999,-2.1070216,-5.5793996,-27.378681,-3.4278512
1.4793068,-1.170918,-1.6547039,-3.9631433,-27.58297,0.10748367
1.6273375,-0.8633302,-1.2593247,-2.9176137,-26.633795,3.050294
1.7196803,-0.5643654,-0.9500366,-2.1739118,-24.69876,5.296667
1.7624551,-0.2856498,-0.73657274,-1.6781875,-22.226894,6.884319
1.7560234,-0.05175589,-0.619064,-1.3273071,-19.62218,8.180966
1.7081438,0.14017399,-0.57751703,-0.71520096,-17.160862,8.987795
1.6284736,0.28508255,-0.60980064,0.2808355,-15.009151,9.206777
1.5758443,0.2758692,-0.590093,0.2717594,-14.524083,8.90923
1.5250329,0.2669741,-0.5710661,0.26299682,-14.05577,8.621963
1.4759661,0.2583844,-0.5526925,0.25453508,-13.603536,8.344557
1.4285742,0.25008792,-0.534946,0.2463622,-13.1667385,8.07662
1.3827912,0.24207309,-0.51780206,0.23846678,-12.744771,7.817781
1.3385546,0.23432899,-0.50123715,0.23083805,-12.337056,7.567684
1.295805,0.22684519,-0.48522907,0.22346574,-11.943046,7.3259935
1.2544858,0.21961181,-0.46975663,0.21634011,-11.562219,7.0923905
1.2145433,0.21261941,-0.45479968,0.20945188,-11.19408,6.8665705
1.1759261,0.20585905,-0.44033906,0.20279224,-10.838158,6.648244
1.1385856,0.19932215,-0.42635643,0.19635274,-10.494,6.437134
1.1024748,0.19300057,-0.41283438,0.19012533,-10.16118,6.232978
1.0675496,0.1868865,-0.3997562,0.18410234,-9.839283,6.035523
1.0337671,0.1809725,-0.38710594,0.17827645,-9.52792,5.8445296
1.0010867,0.17525144,-0.37486842,0.1726406,-9.226715,5.659767
0.9694695,0.16971649,-0.363029,0.16718812,-8.935308,5.4810157
0.9388781,0.16436113,-0.3515737,0.16191255,-8.6533575,5.3080635
0.90927684,0.1591791,-0.34048918,0.15680772,-8.380531,5.140709
0.8806314,0.15416439,-0.32976255,0.15186772,-8.116515,4.9787583
0.8529088,0.14931124,-0.3193815,0.14708686,-7.861004,4.8220253
0.8260775,0.14461413,-0.30933422,0.14245972,-7.613708,4.6703315
0.8001072,0.14006773,-0.29960933,0.13798106,-7.374347,4.5235047
0.7749686,0.13566695,-0.2901959,0.13364583,-7.142653,4.381381
0.7506339,0.13140687,-0.2810835,0.12944922,-6.918367,4.2438016
0.72707593,0.12728278,-0.27226192,0.12538658,-6.70124,4.1106133
0.7042688,0.123290144,-0.26372156,0.12145342,-6.491034,3.9816706
0.68218756,0.11942458,-0.255453,0.117645435,-6.287518,3.8568318
0.6608082,0.11568188,-0.24744722,0.11395849,-6.0904703,3.7359607
0.64010745,0.112057984,-0.2396956,0.110388584,-5.8996778,3.6189265
0.62006307,0.108548984,-0.23218973,0.106931865,-5.714935,3.505603
0.60065347,0.10515112,-0.22492158,0.10358462,-5.536042,3.3958685
0.5818579,0.10186075,-0.2178834,0.100343265,-5.3628097,3.2896056
0.56365645,0.09867438,-0.21106763,0.097204365,-5.195052,3.1867013
0.5460297,0.09558862,-0.2044671,0.09416457,-5.032592,3.0870464
0.5289591,0.09260021,-0.1980748,0.09122069,-4.8752565,2.9905355
0.51242656,0.08970601,-0.19188401,0.0883696,-4.7228813,2.8970668
0.49641478,0.08690297,-0.18588822,0.08560832,-4.575306,2.8065422
0.480907,0.084188156,-0.18008114,0.082933955,-4.432375,2.718867
0.46588698,0.081558734,-0.17445673,0.08034371,-4.29394,2.6339495
0.45133913,0.07901197,-0.16900912,0.07783488,-4.159857,2.5517015
0.4372483,0.076545216,-0.16373265,0.075404875,-4.029986,2.4720373
0.4235999,0.074155904,-0.15862185,0.07305116,-3.9041927,2.3948743
0.41037977,0.071841575,-0.15367143,0.07077131,-3.782347,2.3201327
0.39757434,0.069599845,-0.14887628,0.06856297,-3.664323,2.2477355
0.38517034,0.06742838,-0.14423145,0.06642386,-3.5499992,2.177608
0.37315506,0.06532498,-0.1397322,0.06435179,-3.439258,2.1096783
0.36151615,0.06328745,-0.13537388,0.06234462,-3.3319857,2.0438762
0.35024166,0.06131373,-0.13115202,0.0604003,-3.2280722,1.9801346
0.3393201,0.059401784,-0.1270623,0.05851684,-3.1274114,1.9183881
0.32874027,0.057549667,-0.12310057,0.056692313,-3.0299,1.8585737
0.31849137,0.05575548,-0.119262755,0.054924857,-2.935439,1.8006303
0.30856296,0.054017402,-0.115544945,0.053212672,-2.8439322,1.7444988
0.29894492,0.05233366,-0.111943364,0.051554013,-2.7552855,1.6901221
0.2896275,0.05070254,-0.10845435,0.049947195,-2.6694098,1.6374449
0.2806012,0.049122386,-0.105074346,0.04839058,-2.586217,1.5864136
0.27185687,0.047591593,-0.101799935,0.046882592,-2.505623,1.5369765
0.26338565,0.04610861,-0.09862778,0.0454217,-2.4275463,1.4890833
0.25517893,0.04467193,-0.09555469,0.044006426,-2.3519075,1.4426856
0.24722843,0.043280106,-0.092577524,0.042635337,-2.27863,1.3977364
0.2395261,0.041931726,-0.08969329,0.041307043,-2.20764,1.3541903
0.23206411,0.040625423,-0.08689908,0.0400202,-2.1388652,1.3120031
0.224835,0.039359886,-0.084192045,0.038773514,-2.0722365,1.2711323
0.2178314,0.038133826,-0.08156947,0.037565723,-2.0076866,1.2315367
0.21104628,0.036946017,-0.0790287,0.03639561,-1.9451501,1.1931763
0.20447278,0.035795253,-0.07656719,0.03526199,-1.8845642,1.1560122
0.19810429,0.034680378,-0.07418243,0.03416372,-1.8258678,1.1200072
0.19193439,0.033600267,-0.07187204,0.033099703,-1.7690016,1.0851249
0.18595685,0.032553833,-0.069633685,0.032068856,-1.7139084,1.0513301
0.18016568,0.03154002,-0.06746511,0.03107015,-1.660533,1.0185889
0.17455503,0.030557813,-0.06536414,0.030102575,-1.6088213,0.98686844
0.16911925,0.029606221,-0.06332865,0.02916516,-1.5587214,0.95613664
0.16385292,0.028684288,-0.061356608,0.02825696,-1.5101831,0.9263627
0.15875068,0.027791087,-0.05944602,0.027377065,-1.4631574,0.8975166
0.15380746,0.02692572,-0.057594974,0.02652459,-1.4175972,0.8695695
0.14901827,0.026087318,-0.055801604,0.025698679,-1.3734566,0.84249324
0.1443783,0.02527504,-0.054064114,0.024898501,-1.3306915,0.8162606
0.13988289,0.02448807,-0.05238076,0.024123255,-1.2892586,0.7908452
0.13552755,0.023725616,-0.050749846,0.02337216,-1.2491167,0.7662217
0.13130787,0.022986915,-0.04916974,0.022644464,-1.2102252,0.7423653
0.12721965,0.022271225,-0.04763886,0.021939436,-1.1725453,0.719252
0.12325877,0.02157783,-0.046155665,0.02125637,-1.136039,0.6968587
0.11942127,0.020906031,-0.044718668,0.020594582,-1.10067,0.6751629
0.1157033,0.020255158,-0.04332643,0.019953405,-1.0664026,0.65414286
0.11210112,0.019624557,-0.041977555,0.019332198,-1.0332023,0.63377756
0.10861113,0.019013597,-0.040670685,0.018730339,-1.0010362,0.61404645
0.10522983,0.018421661,-0.039404523,0.018147223,-0.96987176,0.5949299
0.10195384,0.017848162,-0.03817779,0.017582268,-0.9396779,0.5764086
0.098779865,0.017292522,-0.036989257,0.017034905,-0.9104243,0.55846417
0.09570473,0.016754186,-0.035837736,0.016504588,-0.8820817,0.5410785
0.09272535,0.016232612,-0.034722075,0.015990784,-0.8546217,0.52423424
0.08983875,0.01572728,-0.033641152,0.01549298,-0.82801676,0.5079145
0.087042026,0.0152376825,-0.032593887,0.015010677,-0.8022402,0.49210286
0.08433239,0.01476333,-0.031579234,0.014543392,-0.7772663,0.4767836
0.08170713,0.014303748,-0.030596172,0.014090656,-0.75307,0.46194133
0.0791636,0.013858475,-0.02964372,0.013652017,-0.72962713,0.4475612
0.07669927,0.013427067,-0.028720923,0.013227035,-0.7069141,0.4336288
0.074311666,0.013009089,-0.027826857,0.0128152855,-0.6849083,0.42013016
0.071998395,0.012604126,-0.026960626,0.012416354,-0.66358757,0.40705183
0.06975715,0.012211771,-0.026121367,0.012029844,-0.6429307,0.39438066
0.067585684,0.011831631,-0.025308236,0.011655368,-0.62291694,0.382104
0.06548182,0.011463326,-0.02452042,0.01129255,-0.60352623,0.37020957
0.06344346,0.011106488,-0.023757132,0.010941028,-0.58473927,0.35868543
0.061468553,0.010760759,-0.023017606,0.0106004495,-0.56653714,0.34752005
0.059555132,0.010425793,-0.022301104,0.010270474,-0.54890174,0.3367023
0.05770128,0.010101255,-0.021606907,0.00995077,-0.53181535,0.3262213
0.055905137,0.009786821,-0.020934321,0.009641021,-0.5152608,0.3160666
0.054164913,0.009482175,-0.020282675,0.009340913,-0.4992217,0.30622804
0.052478865,0.009187013,-0.019651314,0.009050149,-0.48368192,0.29669574
0.050845303,0.00890104,-0.019039607,0.008768436,-0.46862587,0.2874602
0.049262594,0.008623969,-0.018446945,0.008495492,-0.4540385,0.27851215
0.047729157,0.008355523,-0.01787273,0.008231046,-0.4399053,0.26984268
0.04624345,0.008095435,-0.017316392,0.007974832,-0.426212,0.26144308
0.044804,0.007843442,-0.016777372,0.0077265934,-0.412945,0.25330496
0.043409355,0.007599294,-0.016255133,0.007486083,-0.400091,0.24542016
0.04205813,0.0073627466,-0.015749149,0.007253059,-0.3876371,0.23778082
0.04074896,0.0071335626,-0.015258917,0.0070272894,-0.37557092,0.23037928
0.03948055,0.0069115125,-0.014783945,0.0068085473,-0.36388034,0.22320816
0.03825162,0.0066963746,-0.014323759,0.0065966146,-0.3525537,0.21626025
