ax,ay,az,gx,gy,gz
-1.6709243,1.374558,-4.937318,42.503113,34.013947,13.428304
-1.9053822,1.7797655,-5.582779,39.555157,30.719679,10.694192
-2.1091764,2.0784466,-6.173921,34.701477,24.697586,8.027041
-2.3390076,2.2594948,-6.855485,31.764648,18.247986,5.3745403
-2.5903764,2.3821228,-7.5138054,29.435104,10.119497,2.8208756
-2.8411968,2.5057235,-8.091728,27.30126,0.47532472,-0.059952024
-3.0673914,2.6964464,-8.574614,25.87866,-10.8040285,-4.3808837
-3.2285712,2.9565184,-8.971515,22.956474,-25.047224,-11.784115
-3.2233355,2.9980574,-9.280963,18.6258,-39.83202,-17.671139
-3.0831273,2.8920043,-9.471261,13.128375,-54.14758,-20.378742
-2.8843458,2.7329695,-9.533172,7.5770617,-67.878395,-21.956331
-2.644121,2.5404198,-9.417194,3.1066546,-81.02895,-24.34507
-2.2963495,2.264293,-9.058915,-1.086101,-92.82304,-26.28822
-1.8121023,1.8184125,-8.330713,-4.5556674,-102.78079,-27.348007
-1.2644914,1.3127018,-7.3473663,-6.252937,-110.297455,-28.37464
-0.5915244,0.81064695,-6.1313906,-5.977519,-114.56389,-28.767092
0.16716462,0.38912335,-4.748148,-5.1744504,-115.47191,-28.408804
0.8943321,0.026467418,-3.3140457,-4.693905,-112.22882,-26.678017
1.500227,-0.31583852,-1.9536984,-4.26172,-106.49025,-24.1465
1.9992784,-0.628697,-0.7697071,-3.2068172,-98.4998,-20.971004
2.393785,-0.8733682,0.19476455,-1.322506,-88.54972,-17.73525
2.6673837,-1.0423692,0.9147084,1.4605674,-77.33145,-14.521727
2.83169,-1.1123813,1.3983563,4.5178227,-65.210655,-11.204279
2.8830771,-1.1157745,1.6324854,7.4152713,-53.238647,-8.0879345
2.873644,-1.0932783,1.7015942,9.961719,-41.594563,-5.1250277
2.8322177,-1.0567145,1.6442482,12.279346,-30.697884,-2.322419
2.7678192,-1.0056666,1.4982592,14.298798,-20.82632,0.3902145
2.694036,-0.9197457,1.2992713,16.309649,-12.304116,2.924404
2.6081219,-0.726615,1.0609441,18.27777,-5.0402656,4.554226
2.5234973,-0.44086653,0.82975173,19.376524,1.1898478,5.0807137
2.4493027,-0.12595303,0.6086892,19.542162,6.795197,4.8728228
2.3689294,0.20220259,0.3884518,19.04005,11.982316,4.4758673
2.2666395,0.5914755,0.16683929,17.049381,16.283083,3.3587356
2.1646752,1.0203329,-0.06638829,14.157722,19.857521,1.4105592
2.066668,1.397526,-0.32229698,10.464859,22.848042,-1.0145247
1.9699118,1.7060475,-0.61389464,6.276068,25.164402,-3.6622393
1.8792928,1.9721638,-0.92638695,2.1188593,26.765823,-6.5986447
1.7979615,2.2187347,-1.2431707,-2.2280395,27.364521,-10.054065
1.6963407,2.3957891,-1.5724574,-6.868664,26.948738,-13.62056
1.5643258,2.4728408,-1.9152812,-11.710456,25.505827,-17.204458
1.415002,2.4404788,-2.2632797,-16.386724,22.978025,-20.797888
1.2705133,2.312079,-2.601103,-20.46452,19.708237,-24.452541
1.1404169,2.0906801,-2.9234502,-23.131317,15.534774,-28.273258
1.0323336,1.7391511,-3.2068322,-24.948261,10.872983,-31.499718
0.9399195,1.3188547,-3.4535246,-25.79475,5.572548,-33.68067
0.8693452,0.8626282,-3.6496348,-25.886742,-0.11863665,-34.72881
0.8234961,0.39336205,-3.7940278,-25.104895,-5.964824,-34.93104
0.81116617,-0.07128321,-3.87202,-23.278814,-11.717984,-34.250057
0.8536762,-0.52991116,-3.8520741,-20.695522,-17.109772,-32.726482
0.93912655,-0.9423627,-3.7485611,-17.396797,-21.831392,-30.257334
1.0460715,-1.2717649,-3.5633793,-13.627544,-25.805027,-27.141224
1.1646429,-1.4956634,-3.2954094,-9.415388,-28.892473,-23.544804
1.2851211,-1.6164416,-2.9786289,-5.1614738,-30.904203,-19.548845
1.4059937,-1.6008599,-2.6264892,-1.3253051,-32.184578,-15.613741
1.516839,-1.5126456,-2.2723715,2.21456,-32.847145,-11.895734
1.6172675,-1.3581778,-1.9294088,5.309874,-32.907234,-8.489835
1.7066356,-1.151303,-1.6031929,7.8046365,-32.395138,-5.4409323
1.7805504,-0.91847473,-1.3103939,9.503135,-31.053411,-2.82625
1.8121238,-0.6789917,-1.0887511,10.678187,-29.382875,-0.5345407
1.8124781,-0.4416339,-0.9225075,11.531165,-27.483429,1.2383496
1.7867041,-0.21137889,-0.8076662,12.013067,-25.385319,2.2627645
1.7399964,-0.011668174,-0.74135923,12.422732,-23.27166,2.470246
1.6837629,-0.011291079,-0.71739984,12.021252,-22.519562,2.390412
1.6294718,-0.010927011,-0.6942681,11.63364,-21.793444,2.313336
1.5770447,-0.010575442,-0.6719305,11.2593355,-21.092257,2.238906
1.5264072,-0.010235874,-0.6503554,10.897809,-20.415003,2.1670167
1.4774889,-0.009907835,-0.62951285,10.548555,-19.760742,2.0975683
1.4302229,-0.009590875,-0.6093742,10.2111,-19.12858,2.0304654
1.3845457,-0.00928457,-0.58991253,9.884986,-18.517668,1.9656181
1.3403968,-0.008988515,-0.5711021,9.569784,-17.927198,1.9029406
1.2977189,-0.008702322,-0.5529183,9.265084,-17.3564,1.8423514
1.2564571,-0.008425626,-0.5353379,8.970495,-16.804543,1.7837727
1.2165593,-0.0081580775,-0.5183387,8.685645,-16.270927,1.7271304
1.1779757,-0.00789934,-0.50189936,8.410176,-15.754889,1.6723539
1.1406585,-0.007649097,-0.4859997,8.14375,-15.25579,1.6193753
1.1045625,-0.0074070427,-0.4706203,7.8860416,-14.773022,1.5681304
1.0696441,-0.0071728844,-0.45574263,7.636741,-14.306004,1.5185572
1.0358617,-0.006946344,-0.44134897,7.395551,-13.854179,1.4705968
1.0031754,-0.006727154,-0.4274223,7.1621866,-13.417014,1.4241925
0.9715469,-0.006515058,-0.41394642,6.9363747,-12.993998,1.3792901
0.9409397,-0.0063098106,-0.4009056,6.717854,-12.5846405,1.3358376
0.9113186,-0.0061111753,-0.38828495,6.5063734,-12.188472,1.2937849
0.8826498,-0.0059189266,-0.37607008,6.3016925,-11.805039,1.2530843
0.85490096,-0.0057328464,-0.36424714,6.103579,-11.433911,1.2136897
0.82804084,-0.0055527263,-0.35280287,5.911811,-11.07467,1.1755568
0.80203956,-0.0053783655,-0.34172451,5.7261744,-10.726914,1.1386431
0.7768683,-0.0052095703,-0.3309998,5.5464635,-10.39026,1.1029079
0.7524993,-0.0050461553,-0.3206169,5.3724804,-10.064336,1.0683116
0.72890586,-0.004887941,-0.3105645,5.204035,-9.748784,1.0348164
0.7060623,-0.0047347555,-0.30083156,5.040943,-9.443262,1.0023857
0.6839439,-0.0045864326,-0.2914076,4.8830285,-9.147439,0.97098464
0.66252685,-0.0044428124,-0.2822824,4.730121,-8.860995,0.9405791
0.641788,-0.004303741,-0.27344623,4.582056,-8.583623,0.9111365
0.6217053,-0.004169069,-0.26488963,4.438675,-8.315026,0.88262546
0.6022574,-0.004038654,-0.25660342,4.299826,-8.054918,0.85501546
0.5834235,-0.0039123567,-0.24857889,4.1653614,-7.803024,0.8282773
0.56518376,-0.0037900438,-0.24080752,4.0351386,-7.559076,0.8023827
0.5475191,-0.0036715865,-0.23328112,3.9090211,-7.3228183,0.77730435
0.53041077,-0.0035568606,-0.2259918,3.786876,-7.0940027,0.75301594
0.513841,-0.0034457457,-0.21893191,3.6685755,-6.872389,0.72949207
0.49779233,-0.003338126,-0.21209408,3.5539963,-6.657746,0.7067081
0.4822482,-0.0032338891,-0.2054712,3.4430187,-6.44985,0.6846403
0.46719238,-0.003132927,-0.19905637,3.3355274,-6.2484856,0.6632658
0.4526093,-0.0030351349,-0.19284298,3.2314112,-6.0534434,0.6425624
0.43848383,-0.0029404114,-0.18682455,3.1305623,-5.864522,0.6225087
