ax,ay,az,gx,gy,gz
-0.3436395,1.3181938,0.048182257,-50.105003,11.152828,-32.682117
-1.0942467,0.43473172,-1.121631,-48.68227,-0.7044469,-32.290405
-1.7644131,-0.17887367,-2.005609,-49.617104,-18.840374,-32.940483
-2.0984745,-0.75469214,-2.552605,-49.438858,-33.234238,-36.022984
-2.187564,-1.3082014,-3.0045178,-43.441517,-44.87338,-37.453667
-2.305465,-1.8115883,-3.501895,-29.494934,-57.26487,-38.70979
-2.5938504,-2.480467,-4.224538,-13.324515,-72.446785,-39.96225
-2.6960354,-3.1079826,-4.9582324,2.8078804,-90.85507,-40.11
-2.5381863,-3.64133,-5.4465814,18.500998,-108.35586,-38.26308
-1.9822598,-4.3150682,-5.618582,32.78223,-122.573845,-31.660536
-1.1033026,-5.2270145,-5.567599,50.68062,-129.81398,-12.903385
-0.24389867,-5.7632303,-5.4726067,69.96121,-133.4797,14.200433
0.54092234,-5.9667544,-5.4439387,86.71846,-138.13812,45.071842
1.5507351,-5.8679767,-5.09095,100.17699,-139.2504,79.39876
2.5009656,-5.1493635,-4.4604244,102.66107,-139.76608,113.098526
3.2767253,-4.3038735,-3.6578124,97.671425,-136.0997,138.31209
3.809239,-3.6389449,-2.960334,94.37571,-129.26628,155.86804
4.223437,-2.9792898,-2.3453038,92.060616,-120.76174,167.70998
4.631846,-2.1445146,-1.6434782,85.63935,-111.41853,176.09845
5.0456214,-1.3465747,-0.88442326,76.78616,-99.86399,180.73868
5.381861,-0.7548153,-0.2928332,69.39019,-85.006294,180.7281
5.6359954,-0.23069099,0.14872792,62.42548,-68.43535,177.85196
5.8293085,0.1547131,0.39992747,55.729492,-51.692936,174.52225
5.913467,0.45618325,0.4737232,47.839993,-36.982513,173.18544
5.952536,0.7204772,0.51723397,38.395176,-22.982407,173.77695
5.984355,1.011432,0.53619087,27.372938,-9.046237,174.3511
5.9837985,1.4056702,0.4657148,18.390388,4.9016485,171.87889
5.8419895,1.8068496,0.23234154,10.407776,16.100002,165.76347
5.651217,2.1129541,-0.0020699494,3.6093314,25.623325,158.3438
5.4666486,2.3965685,-0.22494745,-3.4928925,33.495876,151.7177
5.2604585,2.700406,-0.4613874,-11.64182,38.814796,145.64413
5.0473914,3.0071855,-0.66672945,-18.467016,43.478874,137.88025
4.8254614,3.2874827,-0.8828919,-23.150673,46.912373,127.44508
4.544451,3.4971337,-1.101708,-25.184618,48.512646,113.854034
4.286568,3.6326246,-1.2352736,-24.965057,49.010796,98.89648
4.196405,3.719294,-1.205382,-25.516823,49.72864,85.24531
4.2903404,3.6358092,-1.0274891,-27.739761,51.425934,74.25536
4.339247,3.486517,-0.88321674,-30.279652,53.557346,64.445816
4.355017,3.283586,-0.77541524,-32.94989,55.908722,55.455803
4.3350515,2.9783869,-0.7336054,-35.025803,58.008812,47.948975
4.298337,2.6115372,-0.75208455,-36.358612,59.4023,42.719215
4.3185563,2.2391047,-0.75086194,-38.069176,60.945286,39.842525
4.299405,1.8907917,-0.79424995,-39.87554,62.467773,38.43224
4.2304726,1.5677218,-0.8658048,-41.13203,63.975838,37.276913
4.1440387,1.2373228,-0.95541406,-41.45267,65.72295,36.501995
4.090001,0.911983,-1.0199997,-40.315495,68.48699,36.72884
4.0722256,0.5622334,-1.082232,-38.938705,71.434074,38.416782
4.020531,0.25968415,-1.1478701,-37.004486,74.70313,40.95308
3.9108653,0.03385372,-1.2418728,-34.88131,77.41476,43.656284
3.7643006,-0.13067997,-1.3483711,-32.796444,79.28263,46.159683
3.6349127,-0.2911989,-1.4557463,-29.90762,80.49929,48.547012
3.576988,-0.49165675,-1.5570443,-25.538258,81.99486,51.33415
3.5602849,-0.6878351,-1.650349,-20.174795,83.829155,54.985916
3.5002694,-0.80771935,-1.7734094,-14.66171,85.32853,58.703423
3.3922312,-0.84847564,-1.9023618,-8.864347,86.2222,61.237343
3.2902162,-0.91475976,-2.0393386,-1.9288299,86.428314,63.16435
3.1489754,-0.9311106,-2.2380414,5.1230893,85.436745,64.97092
3.01582,-0.86484027,-2.4283192,11.224114,83.294846,66.80223
2.9188628,-0.80156463,-2.6191313,16.368809,80.42608,68.92287
2.8356438,-0.8237609,-2.875931,22.203484,77.02704,71.49697
2.7439902,-0.85248303,-3.1835406,30.461277,73.02223,74.15279
2.6775756,-0.76240224,-3.46982,40.053432,68.95001,76.18571
2.559951,-0.52743596,-3.7299228,49.335785,63.997574,76.964424
2.3795805,-0.22668318,-3.9960017,57.583103,57.31314,76.43113
2.177089,0.046948917,-4.3217664,64.17458,47.60033,74.84982
2.0460489,0.18726727,-4.685281,71.113304,35.12655,73.267624
2.1121945,0.29997155,-4.931561,79.58278,24.42788,72.820816
2.07156,0.703984,-5.156054,87.77595,12.987373,70.48732
1.9390668,1.1746742,-5.367189,95.95103,0.5006396,66.563675
1.7792795,1.6218344,-5.652411,101.70004,-14.898258,61.648354
1.6337947,2.001529,-6.0093536,106.42382,-33.49201,54.553104
1.6507801,2.3855078,-6.3724165,109.83616,-53.644226,46.711315
1.8142895,2.7268493,-6.5747094,111.49605,-72.51978,38.93108
2.058901,2.9448023,-6.599457,111.72687,-88.92306,32.158157
2.3177853,3.0745025,-6.4658833,112.09128,-101.50665,26.993937
2.4929147,3.1581557,-6.3123145,111.638336,-111.04592,23.491703
2.5602212,3.279639,-6.1389394,109.63922,-118.47375,20.821499
2.5286314,3.4476397,-6.0192738,106.79141,-124.728874,18.226603
2.4748106,3.6653156,-5.9154186,103.97439,-130.48831,14.248321
2.5645463,3.850724,-5.7743163,100.97335,-135.48595,9.740672
2.822953,3.9580967,-5.5526156,97.46545,-138.53978,7.099486
3.1801305,4.0641193,-5.207886,93.64208,-139.24527,5.6827917
3.4746416,4.155283,-4.863702,89.419395,-137.6835,3.9218733
3.7207506,4.164548,-4.5713363,84.41499,-135.05315,2.5973887
3.6038485,4.0337024,-4.4277096,81.762764,-130.80992,2.5157816
3.490684,3.90704,-4.2886753,79.195335,-126.70236,2.4367836
3.3811321,3.7844212,-4.154079,76.70986,-122.72592,2.3603072
3.2750719,3.6657104,-4.0237727,74.303604,-118.87622,2.2862685
3.1723871,3.550778,-3.897614,71.97394,-115.14905,2.2145863
3.0729663,3.4394984,-3.7754648,69.71831,-111.54034,2.1451824
2.9767013,3.3317513,-3.6571932,67.53429,-108.04618,2.0779815
2.8834884,3.2274206,-3.5426712,65.41951,-104.66281,2.0129113
2.793228,3.1263938,-3.4317765,63.371708,-101.38659,1.9499019
2.7058227,3.0285635,-3.32439,61.388695,-98.21402,1.8888861
2.62118,2.933825,-3.2203977,59.468353,-95.14172,1.8297986
2.53921,2.842078,-3.119689,57.60865,-92.16644,1.7725768
2.4598262,2.7532256,-3.0221574,55.80762,-89.28502,1.7171603
2.3829448,2.6671739,-2.9277003,54.063362,-86.49443,1.6634909
2.308485,2.5838327,-2.8362186,52.374046,-83.79175,1.6115118
2.236369,2.503115,-2.7476163,50.737904,-81.174126,1.5611689
2.1665213,2.424936,-2.661801,49.153225,-78.63884,1.5124094
2.098869,2.3492146,-2.5786831,47.61836,-76.18325,1.4651827
2.0333424,2.275872,-2.4981766,46.13171,-73.80481,1.4194396
1.969873,2.2048323,-2.4201977,44.691742,-71.501045,1.3751328
1.9083953,2.1360216,-2.3446658,43.29696,-69.26957,1.3322164
1.8488458,2.0693696,-2.2715032,41.945923,-67.108086,1.290646
1.7911634,2.004807,-2.2006342,40.637245,-65.01437,1.2503788
1.7352886,1.9422675,-2.131986,39.36958,-62.986267,1.2113737
1.681164,1.8816872,-2.065488,38.14162,-61.02169,1.1735903
1.6287341,1.8230036,-2.0010726,36.95211,-59.11863,1.13699
1.5779454,1.7661569,-1.9386731,35.799835,-57.275135,1.1015352
1.5287458,1.711089,-1.8782263,34.683613,-55.489323,1.0671899
1.4810852,1.6577437,-1.8196702,33.602306,-53.759373,1.0339189
1.434915,1.6060665,-1.7629452,32.554813,-52.08352,1.0016882
1.3901881,1.5560048,-1.7079935,31.54007,-50.460056,0.97046524
1.3468591,1.5075076,-1.6547593,30.557037,-48.887333,0.9402181
1.3048841,1.4605259,-1.6031884,29.604721,-47.36375,0.91091603
1.2642201,1.4150118,-1.5532285,28.682154,-45.88776,0.88252926
1.2248262,1.3709191,-1.5048289,27.7884,-44.45787,0.8550291
1.1866624,1.3282032,-1.4579406,26.922554,-43.072628,0.8283877
1.1496902,1.2868209,-1.4125161,26.083738,-41.73063,0.8025779
1.1138718,1.2467303,-1.3685095,25.271107,-40.430523,0.7775738
1.0791713,1.2078909,-1.3258764,24.483835,-39.17099,0.75335
1.0455536,1.1702634,-1.2845733,23.721128,-37.950756,0.72988206
1.0129846,1.1338098,-1.244559,22.982218,-36.768593,0.7071463
0.9814317,1.0984933,-1.2057929,22.266356,-35.623306,0.68511975
0.9508629,1.0642784,-1.1682359,21.572823,-34.513744,0.6637802
0.9212474,1.0311304,-1.1318501,20.900917,-33.43878,0.6431062
0.8925554,0.99901617,-1.0965989,20.249964,-32.39734,0.6230768
0.86475796,0.9679032,-1.0624468,19.619307,-31.388369,0.60367197
0.83782715,0.9377602,-1.0293595,19.00831,-30.410852,0.58487207
0.81173587,0.90855676,-0.99730355,18.41636,-29.46381,0.5666582
0.78645784,0.8802637,-0.96624684,17.842861,-28.546286,0.54901206
0.76196766,0.8528524,-0.93615806,17.287237,-27.657358,0.5319159
0.7382407,0.8262954,-0.907007,16.74893,-26.796135,0.51535255
0.7152532,0.80056596,-0.87876433,16.227396,-25.96175,0.49930534
0.6929819,0.7756383,-0.85140175,15.722115,-25.153362,0.48375818
0.6714046,0.7514873,-0.8248917,15.232576,-24.370165,0.46869543
0.6504995,0.72808874,-0.7992076,14.75829,-23.611368,0.454102
0.6302458,0.7054192,-0.77432376,14.29878,-22.876211,0.43996322
0.610623,0.6834559,-0.75021505,13.853586,-22.163958,0.42626488
0.59161144,0.6621767,-0.72685736,13.422259,-21.47389,0.41299328
0.5731921,0.6415604,-0.70422727,13.004369,-20.805319,0.4001351
0.55534655,0.62158626,-0.6823021,12.599495,-20.157572,0.3876774
0.5380568,0.60223424,-0.6610598,12.2072315,-19.53,0.37560773
0.5213055,0.58348495,-0.6404791,11.827185,-18.921976,0.36391398
0.505076,0.5653196,-0.62053937,11.458975,-18.332888,0.35258445
0.4893519,0.54772,-0.60122067,11.102233,-17.762146,0.34160772
0.4741175,0.5306685,-0.58250356,10.7566,-17.209179,0.33097285
0.4593575,0.514148,-0.5643694,10.421731,-16.673431,0.32066917
0.44505715,0.49814194,-0.5467999,10.09729,-16.154367,0.31068635
0.43120208,0.4826343,-0.52977747,9.782952,-15.651466,0.3010144
0.4177785,0.46760958,-0.51328516,9.478402,-15.164226,0.29164362
0.40477285,0.4530527,-0.49730638,9.183335,-14.692157,0.28256464
0.3921722,0.43894908,-0.4818251,8.897456,-14.234787,0.27376834
0.37996387,0.4252846,-0.4668259,8.620479,-13.791657,0.26524594
0.3681357,0.41204557,-0.45229372,8.352125,-13.362327,0.25698888
0.35667577,0.39921877,-0.43821397,8.092127,-12.9463625,0.24898893
0.34557265,0.3867913,-0.42457265,7.8402233,-12.543349,0.24123804
0.33481523,0.37475076,-0.411356,7.596163,-12.1528845,0.23372847
0.32439274,0.36308512,-0.39855087,7.359701,-11.774576,0.22645271
0.31429473,0.35178265,-0.38614437,7.1306014,-11.408046,0.21940348
0.3045111,0.34083208,-0.37412417,6.9086337,-11.052926,0.2125737
0.29503205,0.33022243,-0.36247817,6.6935773,-10.708863,0.20595656
0.28584814,0.31994307,-0.35119474,6.4852157,-10.375511,0.19954543
0.27695012,0.30998373,-0.3402626,6.283341,-10.052538,0.19333388
0.2683291,0.30033445,-0.32967076,6.087751,-9.739619,0.18731572
0.2599765,0.29098555,-0.31940868,5.8982496,-9.436441,0.18148491
0.25188392,0.2819277,-0.3094661,5.7146482,-9.142702,0.17583561
0.24404325,0.27315184,-0.299833,5.536762,-8.858108,0.17036219
0.23644668,0.26464918,-0.2904998,5.3644137,-8.582373,0.16505916
0.22908658,0.2564112,-0.28145716,5.1974306,-8.315221,0.15992121
0.22195561,0.24842967,-0.272696,5.035646,-8.056386,0.15494321
0.21504663,0.24069661,-0.26420757,4.8788977,-7.8056087,0.15012017
0.20835271,0.23320428,-0.2559834,4.7270284,-7.5626383,0.14544727
0.2018672,0.22594517,-0.24801524,4.5798874,-7.327231,0.14091985
0.19558355,0.21891204,-0.24029511,4.4373264,-7.099152,0.13653335
0.18949552,0.21209785,-0.23281533,4.2992034,-6.878173,0.1322834
0.183597,0.20549577,-0.22556837,4.16538,-6.6640725,0.12816575
0.17788209,0.19909921,-0.218547,4.0357223,-6.456637,0.12417628
