ax,ay,az,gx,gy,gz
-3.8627625,-1.4054673,-5.763689,-56.430515,-43.057663,-26.412058
-4.0220156,-1.6568192,-6.327974,-40.099842,-60.609436,-40.72796
-3.7195272,-2.0075128,-6.3984327,-17.160282,-70.33303,-49.992817
-3.3406808,-2.2916088,-6.355975,1.3401442,-77.48508,-54.1306
-3.065894,-2.6014593,-6.5011983,16.105057,-85.80041,-50.555458
-3.0652494,-2.8527625,-6.8467083,27.883791,-101.25693,-43.59306
-3.1044638,-3.1346827,-7.2471004,41.2832,-120.13462,-36.48252
-2.9205568,-3.2284691,-7.483716,57.172592,-139.49924,-30.02638
-2.4711304,-3.0565183,-7.5198364,73.70489,-157.46669,-24.118616
-1.7104497,-2.8626058,-7.2237153,87.97085,-169.92111,-17.433603
-0.8470517,-2.707619,-6.6529903,101.80891,-175.71106,-10.068904
-0.2071877,-2.5720468,-6.171309,114.697,-178.27264,-3.7643096
0.36561635,-2.369302,-5.714175,125.37741,-178.96837,2.4187899
0.91938365,-2.038733,-5.230617,131.3333,-179.02696,10.090891
1.4704242,-1.6188942,-4.705875,128.77129,-179.58716,23.4138
2.0715477,-1.2909638,-4.0763664,123.12923,-177.77687,40.25436
2.6478167,-0.96549183,-3.434741,119.38686,-172.28297,56.88506
3.1037772,-0.38035923,-2.821142,115.90999,-164.23834,70.9106
3.4120908,0.44466212,-2.2423441,108.872795,-155.90434,80.85518
3.632553,1.1787727,-1.7565937,98.91758,-147.14911,86.27676
3.8340828,1.6698142,-1.3726798,89.4501,-138.13351,89.69893
4.048299,2.0854983,-1.0213192,80.177444,-128.49461,92.67747
4.2572203,2.4437146,-0.7262602,70.587395,-117.87239,95.84052
4.4014306,2.7562973,-0.530167,61.453136,-106.81124,98.285095
4.488311,3.034943,-0.37355804,52.94811,-95.11008,98.639946
4.6360693,3.2214847,-0.19908465,44.938602,-82.47882,98.526924
4.822479,3.3526719,-0.029148446,36.335873,-68.64879,98.85324
5.0128536,3.4253774,0.08394284,26.79016,-53.553394,100.205185
5.14175,3.4552906,0.122788936,16.21099,-38.538803,102.02992
5.238788,3.4175055,0.094183385,6.5986004,-24.058376,104.5913
5.3147106,3.2569604,0.033420112,-1.6017437,-11.047534,107.54972
5.4604297,3.067595,0.019975616,-8.964608,2.2638435,111.26229
5.631221,2.8942816,-0.012440149,-16.35644,15.991419,116.05255
5.751001,2.7679799,-0.112076215,-24.24985,29.798779,121.90304
5.7162824,2.6893005,-0.35840473,-31.810402,41.14491,128.51558
5.503541,2.5215716,-0.6958926,-37.225266,50.130356,134.1165
5.34478,2.3179524,-0.99681133,-39.605568,58.246227,138.64723
5.2145863,2.133339,-1.2703779,-39.478073,65.868546,142.23384
5.037446,2.0196574,-1.5441896,-38.508667,72.122505,145.23732
4.7921834,1.9870898,-1.8299805,-37.024696,75.75219,147.24689
4.5097003,2.0069635,-2.1161144,-35.33061,77.01373,148.01482
4.257143,1.9830388,-2.3766418,-33.439285,76.49311,147.6753
4.062198,1.907757,-2.6215556,-31.364674,74.92769,147.00352
3.8637247,1.8299943,-2.8737197,-28.971092,72.013725,146.16072
3.6507885,1.7674478,-3.121326,-24.727016,67.52354,144.3669
3.4949775,1.7178441,-3.3259568,-19.042557,62.451664,142.2262
3.3537045,1.7178495,-3.5248048,-11.976741,56.929604,139.64291
3.2166946,1.8000666,-3.720515,-3.759776,51.04778,136.40675
3.066076,1.9414878,-3.9178357,5.131315,44.727165,132.40323
2.9019418,2.103128,-4.118726,15.192438,37.31095,127.01813
2.7417727,2.2542558,-4.3177595,26.526985,29.199642,120.69
2.629986,2.4105108,-4.4982295,40.39166,21.287699,113.43975
2.562738,2.6473172,-4.668298,56.74498,14.118999,105.4762
2.4978511,2.983293,-4.8254538,74.58895,7.9465404,96.691315
