ax,ay,az,gx,gy,gz
-5.7245975,-3.7891254,-8.874626,-4.6054964,-94.771774,0.99909997
-5.4822674,-4.4847074,-9.233584,17.276962,-115.921295,-10.847822
-5.0620656,-4.6311965,-9.283485,41.911587,-130.90674,-22.74685
-4.74943,-4.6233144,-9.409932,65.00146,-144.68652,-29.430624
-4.4231954,-4.863968,-9.713406,86.82302,-164.36986,-28.356554
-3.7807312,-5.1795626,-9.7404785,105.31221,-183.88412,-18.01748
-2.8968596,-5.244138,-9.4088545,118.68044,-200.98668,0.33916909
-1.8490769,-4.7546525,-8.596319,121.783325,-213.1362,20.783194
-0.70030695,-4.0926194,-7.3625283,118.48754,-218.20702,38.52455
0.24793546,-3.7415102,-6.3044467,115.31463,-217.67789,53.05409
0.9219487,-3.6063068,-5.514177,116.087074,-212.88187,64.51855
1.50745,-3.4406939,-4.8350163,117.68056,-205.96783,75.50294
2.0939915,-3.1468284,-4.128669,113.99574,-198.38579,89.780426
2.6700273,-2.7367175,-3.3323193,106.54199,-189.6461,104.49831
3.140218,-2.3149004,-2.5588932,97.853645,-178.52599,116.99377
3.4602468,-1.871636,-1.9046308,89.45768,-165.94588,125.993805
3.6004922,-1.4751643,-1.4522076,82.659935,-153.4661,132.2135
3.6613083,-1.0994632,-1.1011333,75.27206,-142.58263,137.59271
3.7735634,-0.7254446,-0.7375887,66.15325,-132.72708,143.20695
3.9343636,-0.30696687,-0.32964656,56.56547,-122.275345,146.8492
4.096301,0.066435024,0.04905786,48.107845,-110.286804,147.72495
4.2413306,0.47445846,0.387718,39.859337,-97.37989,146.86874
4.3174734,0.92878044,0.6483124,30.013485,-85.22084,144.38112
4.4060593,1.3620887,0.8898033,19.269096,-73.3445,141.05959
4.569339,1.7625661,1.1637341,8.641736,-60.273434,135.72054
4.811842,2.0831451,1.4492313,-2.0523996,-45.148666,128.7725
5.1047506,2.258249,1.5884447,-13.095825,-29.605406,122.08933
5.3214707,2.1780229,1.5059217,-23.61672,-16.034601,118.87375
5.4865146,1.9475869,1.317822,-33.042385,-3.587213,117.668274
5.6255555,1.7110919,1.0687401,-41.194283,8.037441,117.47024
5.69776,1.4400688,0.74861366,-46.67214,19.587587,117.72141
5.650896,1.153086,0.33030483,-49.163853,29.92894,118.45465
5.5229945,0.90395385,-0.122020945,-48.735157,38.103683,119.18072
5.4168,0.71052,-0.4949028,-47.726284,45.01749,120.730385
5.2690787,0.5530232,-0.8768893,-46.33978,50.520027,122.92518
5.038646,0.41120198,-1.2948078,-43.381405,54.51199,124.72324
4.804464,0.26803672,-1.698493,-38.571064,57.198776,125.72405
4.587542,0.12587415,-2.0783186,-31.34278,58.658257,125.820175
4.3900795,0.04395279,-2.4108887,-22.56558,59.481388,125.35455
4.2076864,0.03430116,-2.6964712,-13.223927,59.69444,124.500206
4.0342,0.049858686,-2.9476128,-3.6163976,59.2038,123.28963
3.8889873,0.06661554,-3.175049,7.11218,58.654266,121.51847
3.7660215,0.10101564,-3.4015996,20.172548,58.85396,118.694855
3.6269495,0.20023082,-3.6411,33.78321,59.29255,115.66446
3.387615,0.3647271,-3.9404244,47.07197,58.484077,112.064705
3.102123,0.5632281,-4.2865534,60.242672,56.273598,107.91384
2.8242652,0.7586495,-4.662655,74.50703,53.44013,102.84925
2.5701778,0.99226415,-5.022657,88.916306,49.98071,97.42932
2.3071678,1.2724769,-5.362385,101.51689,45.05118,92.68832
1.9708291,1.5852977,-5.757156,111.76596,37.301144,87.871666
1.6091772,1.9228641,-6.1786747,121.125824,27.158365,81.655464
1.2767082,2.2352617,-6.651772,129.68727,14.197901,74.00484
1.0230573,2.5122652,-7.1538897,137.57663,-1.9217561,65.91099
0.9809116,2.79622,-7.485755,145.63234,-17.33603,57.461567
0.9785294,3.0898893,-7.762313,154.00922,-32.041622,48.885563
1.0112823,3.3413305,-7.9993186,162.42014,-46.381104,40.796474
1.145141,3.6208937,-8.211307,169.4787,-61.393944,33.676697
1.4642129,3.9480686,-8.27717,171.79356,-77.0225,28.160345
2.0604572,4.2690115,-7.9281235,170.68156,-89.68248,24.632223
2.6023235,4.5726223,-7.4259443,167.91127,-98.19872,22.145966
3.0436172,4.8440566,-6.8960953,164.61217,-103.37738,19.78902
3.4370654,5.079196,-6.3338003,160.80963,-105.41264,18.161173
3.7825124,5.2433662,-5.811448,155.31273,-105.161964,18.290277
4.0729814,5.293558,-5.35328,148.7501,-103.57776,20.022764
