ax,ay,az,gx,gy,gz
-1.265466,0.15636507,-3.0491188,-66.473335,-9.599178,-14.48195
-0.76304775,0.1595264,-2.7250645,-68.098885,-9.707727,-5.953215
-0.552005,0.23336127,-2.5896373,-62.42348,0.7866747,2.1049967
-1.0717304,0.08026807,-3.0803204,-62.39741,2.745705,5.6390405
-1.8497684,-0.32742283,-3.8237133,-58.29905,-7.2977986,3.9844089
-2.5240126,-0.67951536,-4.5790567,-54.974182,-23.735945,1.2746094
-2.8126054,-0.96089995,-5.125551,-47.580887,-41.52548,-3.0713797
-2.8162992,-1.2274494,-5.5687046,-36.777172,-58.028717,-7.4561844
-2.757917,-1.5860355,-5.9696465,-20.105835,-71.76801,-12.56027
-2.7216594,-1.8938847,-6.3788967,5.395508,-82.786736,-19.655933
-2.746316,-2.0948102,-6.7618012,32.6061,-94.1366,-27.381186
-2.6663384,-2.1489308,-7.09325,57.0511,-108.006424,-32.336613
-2.3724213,-2.1416414,-7.297173,76.79071,-124.14549,-32.640957
-1.8275098,-2.104432,-7.3018894,92.3325,-139.69255,-28.435595
-1.032579,-2.0513802,-7.0712194,107.63836,-149.59639,-20.7211
-0.120643824,-1.86163,-6.6132164,123.97292,-153.36116,-11.972949
0.66742754,-1.4405526,-6.0485344,139.42136,-152.7299,-3.9586182
1.3407702,-0.75574565,-5.3303633,146.34422,-150.76259,4.642035
1.9735899,-0.19015531,-4.539088,145.4803,-147.4051,15.195464
2.4977806,0.22138876,-3.8302064,140.30972,-141.18744,28.43051
2.7973645,0.65484715,-3.2958019,135.16441,-133.38431,40.562798
3.002588,1.1274577,-2.8473923,129.85419,-124.81854,50.15181
3.1644728,1.5689191,-2.4675796,124.18924,-116.35873,57.413605
3.3034072,2.0225937,-2.1084845,116.77082,-108.26289,63.10547
3.408531,2.4437063,-1.7981501,108.11157,-99.778305,66.43155
3.4700708,2.8501182,-1.5247957,99.71107,-89.87797,66.855736
3.4831705,3.205287,-1.3139428,92.192795,-78.94943,63.960815
3.5120282,3.5611613,-1.09464,83.66991,-67.4615,58.965645
3.5969489,3.841371,-0.8791638,73.6771,-56.082363,53.41158
3.7438219,4.0377316,-0.70333415,62.62086,-43.514732,48.401115
3.9280427,4.213342,-0.5624268,50.53819,-30.701632,43.049805
4.1344566,4.4101005,-0.45096198,36.429565,-18.790892,37.699604
4.3686795,4.5765824,-0.36339828,19.40207,-8.070361,33.235195
4.6173725,4.581406,-0.30853185,2.0066538,2.945277,31.011683
4.8299804,4.4800305,-0.3485891,-14.599445,14.31267,33.00724
4.8966393,4.335911,-0.5535586,-29.343689,24.714184,37.310036
4.8893533,4.142604,-0.82706875,-42.264877,32.93029,42.97673
4.8772316,3.908374,-1.0926654,-52.694706,40.56124,49.744083
4.8559747,3.6585543,-1.3863107,-60.15952,48.1203,56.142807
4.804564,3.3340497,-1.746801,-63.73786,55.0201,63.12197
4.681734,3.0795946,-2.1913412,-64.07092,60.660755,68.73671
4.5017786,2.7653787,-2.6711042,-61.328186,64.45528,74.99798
4.307167,2.5400932,-3.1119368,-57.298176,65.96798,81.81357
4.119311,2.4042635,-3.497868,-51.16122,65.979126,87.26981
3.9448204,2.3053765,-3.8241162,-40.472908,65.29125,89.18857
3.8654232,2.1974998,-4.056068,-27.85505,64.71703,90.52423
3.7662096,2.1264486,-4.2878404,-14.268219,63.458652,92.18399
3.6234205,2.1431365,-4.5087237,-1.25002,61.005817,94.08615
3.4630263,2.2310953,-4.703003,10.333581,57.415073,96.00167
3.3133368,2.3478591,-4.8652697,21.685507,52.98934,97.20007
3.2056344,2.501087,-4.9989557,33.920906,48.612507,97.213394
3.1227825,2.6607711,-5.100985,46.959763,44.797356,96.29415
3.0202298,2.844752,-5.2017083,59.486656,40.84788,95.099945
2.8736002,3.0256426,-5.325056,70.36114,35.751575,93.79631
2.6951878,3.2105732,-5.473764,78.708176,27.989815,92.2298
2.4565487,3.4473062,-5.6918783,84.751816,17.00897,90.297935
2.258376,3.7230885,-5.892273,89.56755,4.4475794,87.50726
2.1699424,4.0337396,-6.0201764,95.16543,-7.0498796,83.06915
2.125481,4.325781,-6.1069083,99.70936,-18.28101,77.96254
2.0935113,4.5148406,-6.204304,104.54311,-29.649862,72.28189
2.005143,4.6016383,-6.4126353,110.019264,-42.661846,65.91537
1.9392418,4.7410564,-6.685629,114.90034,-58.382145,59.453342
1.9594651,4.9566817,-6.9406314,118.5781,-76.15175,52.7327
2.2051806,5.183818,-6.9041433,121.0051,-91.55798,44.490723
2.4934244,5.3149343,-6.6707788,125.14953,-100.44581,35.626427
2.6275625,5.3117576,-6.5570555,128.89574,-108.43838,28.667826
2.7465386,5.377688,-6.4889193,128.55573,-117.44472,24.725029
2.9848847,5.4723268,-6.30216,124.872696,-126.4866,21.598793
3.3503132,5.539033,-5.9003854,121.14388,-131.5833,19.047405
3.6685662,5.5644455,-5.485493,116.547264,-132.85641,17.93792
3.8624206,5.5397873,-5.1171865,111.01163,-132.35167,17.685495
4.048634,5.477316,-4.757604,105.110466,-129.7387,18.153671
4.1873484,5.4038267,-4.449887,98.90628,-125.88834,19.775051
4.2509265,5.2913375,-4.217385,92.81546,-121.62473,22.187006
4.281024,5.1578317,-4.006929,87.02512,-116.70835,25.051517
4.2854533,5.002777,-3.8057644,81.629005,-111.153206,27.926596
4.2939744,4.830399,-3.5970953,76.13493,-104.9554,31.38705
4.3076825,4.6539645,-3.3832762,70.18924,-98.074425,36.199963
4.301003,4.519953,-3.202522,62.932304,-91.050766,43.01184
4.1653996,4.377446,-3.1015518,60.948154,-88.18009,41.65575
4.0341744,4.2395406,-3.0038419,59.02807,-85.4021,40.343445
3.9071772,4.1060786,-2.9092798,57.169846,-82.713615,39.073418
3.784263,3.9769073,-2.817758,55.371365,-80.11156,37.844227
3.6652927,3.8518806,-2.729173,53.630592,-77.593,36.654472
3.550133,3.7308586,-2.6434252,51.945576,-75.15511,35.502827
3.4386554,3.6137059,-2.560419,50.314434,-72.795166,34.388004
3.3307364,3.500293,-2.4800627,48.73536,-70.51056,33.30877
3.2262568,3.3904948,-2.4022675,47.206615,-68.29877,32.26393
3.1251028,3.2841914,-2.3269482,45.72653,-66.157364,31.252346
3.0271637,3.1812665,-2.2540228,44.293484,-64.08403,30.272915
2.9323337,3.081609,-2.1834123,42.90593,-62.076508,29.324574
2.8405101,2.985111,-2.1150408,41.562366,-60.132637,28.4063
2.7515948,2.8916693,-2.0488346,40.261356,-58.250328,27.517109
2.6654925,2.8011837,-1.9847227,39.001507,-56.42757,26.65605
2.5821114,2.7135582,-1.9226373,37.781475,-54.662422,25.822205
2.5013633,2.6286993,-1.8625124,36.599968,-52.95301,25.014688
2.4231627,2.5465178,-1.8042842,35.455734,-51.29753,24.232649
2.3474271,2.4669268,-1.7478917,34.347572,-49.694233,23.475262
2.2740772,2.3898427,-1.6932753,33.274315,-48.14144,22.741732
2.2030358,2.315185,-1.6403781,32.23484,-46.637524,22.031288
2.1342292,2.2428758,-1.5891447,31.22806,-45.18091,21.343193
2.0675855,2.1728394,-1.5395219,30.252928,-43.770084,20.676727
2.0030353,2.1050034,-1.4914579,29.30843,-42.40358,20.031199
1.940512,2.039297,-1.4449031,28.393587,-41.07998,19.40594
1.8799506,1.9756527,-1.3998092,27.507452,-39.797916,18.8003
1.8212888,1.9140046,-1.3561296,26.649113,-38.55607,18.213657
1.7644662,1.8542893,-1.3138195,25.817682,-37.35315,17.645407
1.7094241,1.7964453,-1.2728354,25.012308,-36.187927,17.094963
1.6561062,1.7404131,-1.2331349,24.232159,-35.059208,16.561762
1.6044579,1.6861355,-1.1946776,23.47644,-33.965828,16.045256
1.5544261,1.6335567,-1.157424,22.744375,-32.906673,15.544917
1.5059599,1.5826232,-1.1213361,22.035217,-31.88066,15.060234
1.4590096,1.533283,-1.086377,21.34824,-30.886738,14.590712
1.4135276,1.4854856,-1.0525111,20.682747,-29.923899,14.135872
1.3694674,1.4391824,-1.0197039,20.038057,-28.99116,13.695251
1.3267843,1.3943264,-0.9879221,19.413517,-28.087572,13.268402
1.2854347,1.3508719,-0.9571333,18.80849,-27.212217,12.85489
1.245377,1.308775,-0.9273063,18.222364,-26.364206,12.454295
1.2065703,1.2679927,-0.89841086,17.654545,-25.542683,12.066212
1.1689752,1.2284839,-0.8704177,17.104456,-24.746809,11.690246
1.1325539,1.1902086,-0.84329844,16.571539,-23.975782,11.326017
1.0972695,1.1531279,-0.81702566,16.055256,-23.228823,10.973158
1.0630863,1.1172044,-0.79157287,15.555086,-22.505175,10.63131
1.0299696,1.0824019,-0.7669142,15.070523,-21.804106,10.30013
0.9978861,1.0486852,-0.7430249,14.601077,-21.12491,9.979282
0.9668035,1.0160202,-0.7198808,14.1462755,-20.466902,9.668443
0.9366903,0.98437405,-0.69745857,13.70566,-19.829414,9.367298
0.90751624,0.95371485,-0.6757356,13.278785,-19.21181,9.075545
0.87925184,0.92401165,-0.65468997,12.86522,-18.613462,8.79289
0.85186875,0.8952346,-0.63430053,12.46455,-18.033773,8.519047
0.8253394,0.86735463,-0.6145468,12.076372,-17.472155,8.253742
0.79963696,0.84034383,-0.5954088,11.7002945,-16.928043,7.996707
0.7747357,0.81417495,-0.57686734,11.335938,-16.400892,7.747684
0.75061053,0.78882164,-0.5589038,10.98294,-15.89017,7.506422
0.7272372,0.7642585,-0.54150003,10.640941,-15.395366,7.2726793
0.70459235,0.74046075,-0.52463865,10.309601,-14.91598,7.046221
0.682653,0.7174046,-0.5083027,9.9885845,-14.451532,6.8268185
0.66139734,0.69506687,-0.49247572,9.67757,-14.001556,6.614252
0.6408039,0.673425,-0.47714186,9.376247,-13.5656,6.408309
0.620852,0.6524575,-0.4622857,9.084311,-13.143226,6.2087817
0.6015217,0.63214314,-0.44789237,8.80147,-12.734009,6.0154705
0.5827935,0.61246157,-0.43394738,8.527439,-12.337541,5.828181
0.5646487,0.5933931,-0.4204368,8.261944,-11.953422,5.646725
0.54706913,0.57491857,-0.40734705,8.00472,-11.581267,5.470922
0.53003705,0.5570195,-0.394665,7.7555065,-11.220704,5.3005943
0.5135355,0.53967786,-0.38237795,7.5140553,-10.871371,5.1355715
0.49754784,0.5228763,-0.37047356,7.2801237,-10.532919,4.9756885
0.4820581,0.50659806,-0.35893995,7.053478,-10.205007,4.8207846
0.46705076,0.49082676,-0.34776548,6.8338904,-9.887306,4.670705
0.45251077,0.4755466,-0.33693904,6.621141,-9.579499,4.5252986
0.43842357,0.46074226,-0.3264497,6.415017,-9.281278,4.384421
0.42477503,0.4463989,-0.316287,6.2153115,-8.992343,4.2479296
0.4115515,0.4325022,-0.3064408,6.021825,-8.712405,4.115689
0.39873973,0.41903824,-0.29690117,5.834363,-8.441185,3.9875655
0.38632688,0.4059935,-0.28765857,5.6527376,-8.178409,3.8634317
0.3743005,0.39335492,-0.27870375,5.476768,-7.923815,3.743163
0.36264864,0.38110986,-0.27002776,5.3062773,-7.6771483,3.6266394
0.35135952,0.36924607,-0.26162192,5.141095,-7.438162,3.5137434
0.3404219,0.35775164,-0.25347778,4.9810557,-7.206616,3.4043627
0.3298248,0.3466151,-0.24558719,4.8259993,-6.9822793,3.2983873
0.31955767,0.33582526,-0.23794228,4.6757703,-6.7649274,3.1957114
0.30961016,0.32537138,-0.23053539,4.530218,-6.554342,3.0962322
0.29997236,0.31524295,-0.2233591,4.389198,-6.350313,2.9998503
0.2906346,0.30542985,-0.21640621,4.252568,-6.152636,2.9064689
0.28158757,0.29592225,-0.2096698,4.1201916,-5.9611135,2.8159945
0.27282217,0.28671065,-0.20314309,3.9919362,-5.7755527,2.728337
0.26432967,0.2777858,-0.19681959,3.8676739,-5.5957694,2.6434083
0.25610155,0.26913884,-0.19069293,3.74728,-5.421583,2.5611236
0.24812958,0.26076102,-0.18475701,3.630634,-5.252819,2.4814005
0.24040578,0.25264403,-0.17900589,3.5176194,-5.0893087,2.4041593
0.23292243,0.24477975,-0.1734338,3.408123,-4.930889,2.3293226
0.22567205,0.23716027,-0.16803516,3.302035,-4.7774005,2.2568157
0.21864736,0.22977798,-0.16280459,3.19925,-4.6286902,2.1865659
0.21184136,0.2226255,-0.15773684,3.0996644,-4.4846096,2.1185029
0.20524722,0.21569568,-0.15282686,3.0031788,-4.345014,2.052559
0.19885835,0.20898157,-0.14806971,2.909697,-4.209764,1.9886675
0.19266838,0.20247649,-0.14346066,2.8191252,-4.078724,1.9267651
0.18667108,0.19617389,-0.13899508,2.7313728,-3.9517634,1.8667896
0.18086047,0.19006748,-0.13466851,2.646352,-3.828755,1.8086811
0.17523076,0.18415117,-0.13047662,2.5639777,-3.7095757,1.7523814
