ax,ay,az,gx,gy,gz
-3.1754835,-4.5327687,-9.040082,-4.8827715,-182.66347,36.898518
-3.176206,-4.393274,-9.641344,8.988979,-216.23035,33.887478
-2.8255045,-4.1395,-9.688092,28.74735,-230.35873,27.788536
-2.2721157,-3.9484277,-9.3264885,58.362133,-232.44774,17.235237
-1.3621091,-3.7906945,-8.442651,86.635925,-224.30174,7.41577
-0.576014,-3.7604604,-7.762876,112.155975,-214.82765,1.1685643
0.12092524,-3.9081173,-7.2593517,136.58646,-206.4235,1.6638901
0.9229329,-3.9107416,-6.6429176,158.28622,-197.44926,8.87171
1.7940114,-3.4328508,-5.789619,172.50159,-184.78903,20.760939
2.5759685,-2.9987955,-4.9857974,182.51042,-170.96346,33.02127
3.1324518,-2.6356008,-4.39044,191.46414,-157.02641,45.739517
3.5271668,-2.0626304,-3.8740864,196.08125,-145.33324,58.857067
3.8547132,-1.2186681,-3.272751,191.29794,-137.02917,73.16749
4.182879,-0.44318885,-2.613929,179.01233,-129.64243,88.85298
4.5123262,0.20142171,-1.9433919,167.30634,-120.063156,102.36817
4.6839,0.8598775,-1.4161369,156.21585,-109.127945,111.77907
4.726569,1.5037763,-1.018171,145.38307,-97.64511,117.14459
4.6816435,2.0927143,-0.73983485,133.83844,-87.23028,120.05375
4.631249,2.6006603,-0.5187253,120.09493,-77.845856,121.29463
4.6203566,3.0570111,-0.3002815,106.28242,-68.358284,120.391365
4.605023,3.489039,-0.096933596,93.779045,-57.771427,116.044136
4.555255,3.8200197,0.010640137,82.84691,-47.13683,110.08229
4.4663224,4.1339006,0.07018927,71.638695,-37.492657,103.68125
4.4370627,4.3958335,0.1397806,57.48816,-27.475508,97.27132
4.55945,4.549173,0.25038305,42.04213,-16.100708,90.678375
4.6919727,4.6786623,0.26577953,26.45458,-3.9609656,84.50771
4.7144876,4.6985345,0.13962342,11.689843,6.9849935,79.08385
4.7232666,4.6156116,-0.00024189774,-2.6664152,16.53938,75.29247
4.794956,4.4891925,-0.08429221,-17.302223,25.980692,74.315765
4.8924923,4.294876,-0.18493694,-31.641264,35.290997,75.519775
4.8943768,4.075382,-0.37486833,-44.11729,43.647285,78.24895
4.8311305,3.845514,-0.5971582,-54.354572,50.543587,81.80021
4.7812195,3.6307027,-0.79829574,-63.427753,56.188316,86.37969
4.731207,3.4193892,-0.99952173,-71.5876,60.479904,92.31477
4.6316643,3.2362275,-1.2348038,-78.31243,64.00241,97.938385
4.487788,2.9936454,-1.5295616,-82.427505,66.68055,103.88065
4.329623,2.7137356,-1.8293204,-84.134636,68.13377,110.145935
4.203957,2.4590585,-2.0839205,-83.56791,68.91089,115.678154
4.0726624,2.248643,-2.316546,-80.58354,68.71685,119.69678
3.920598,2.0908382,-2.5280588,-76.11709,67.88023,122.651405
3.757687,1.982553,-2.7270792,-70.51278,66.04355,124.54187
3.6193078,1.8995993,-2.9025216,-63.78417,63.582558,125.567604
3.4938414,1.8300228,-3.0792358,-55.638557,60.67697,125.74275
3.3841207,1.7755997,-3.2764597,-44.77246,57.46264,124.74567
3.253948,1.782964,-3.5201902,-32.329544,53.582134,122.90025
3.1019537,1.866504,-3.7788272,-19.267176,48.691425,120.36656
2.9519491,2.00852,-4.0261397,-6.0715795,42.645733,117.12839
2.8400369,2.1790993,-4.240428,7.6849947,36.23853,112.772
2.7748473,2.3647058,-4.424762,23.519176,30.514372,106.787895
2.7196896,2.5781786,-4.5890036,39.866474,25.508696,100.379875
2.6028013,2.817569,-4.778483,55.381413,19.965155,94.027954
2.4115396,3.109571,-4.9908457,69.45553,12.973593,87.80362
2.185021,3.4825428,-5.1942005,81.17585,4.5839643,81.31025
1.9479237,3.8992732,-5.3899117,90.8396,-6.0605617,73.4327
1.7984211,4.3120675,-5.5391874,99.28869,-17.219128,64.65315
1.7084454,4.657095,-5.6858068,106.08728,-28.764528,56.100113
1.6296095,4.914338,-5.8764706,112.05796,-41.12331,48.17201
1.5588002,5.1138153,-6.1077657,117.53287,-54.321747,41.052464
1.4936637,5.3234944,-6.368607,122.145645,-69.91871,33.46613
1.5128274,5.5542564,-6.6137953,126.48318,-86.367035,25.471424
1.6191151,5.813262,-6.78599,129.49408,-102.74291,16.959656
1.8010559,6.0433407,-6.9000626,130.85132,-118.865875,8.469016
2.1306996,6.163812,-6.8811865,131.21059,-132.99423,0.5083014
2.5938282,6.231369,-6.6646953,130.47305,-143.36569,-5.2310553
3.1974878,6.2464147,-6.1874638,128.51974,-149.03723,-7.1934276
3.7453496,6.2744646,-5.678263,125.196594,-150.32907,-5.700341
4.1734037,6.375337,-5.2242303,119.543175,-148.22438,-2.339071
4.449535,6.4577985,-4.905851,113.32506,-144.12103,0.9730964
