ax,ay,az,gx,gy,gz
-2.6800244,-0.13091028,-3.2409387,3.7173066,57.53961,-69.46972
-3.6691582,-0.3648983,-4.471682,-5.0331554,24.482042,-67.719315
-4.869345,-0.56238556,-5.977092,-11.7895355,-15.659381,-69.50406
-5.561087,-0.94590473,-7.126196,-8.6193905,-50.54021,-76.96382
-5.854664,-1.5060805,-7.9710298,0.71630776,-81.356895,-86.16472
-5.8044105,-2.04242,-8.568277,14.768998,-109.99296,-93.80361
-5.2525687,-2.809519,-8.809019,27.818836,-132.7895,-94.53643
-4.5329356,-3.5172029,-8.791675,38.796257,-150.87825,-84.97284
-3.8334327,-4.0761585,-8.759783,45.88711,-168.98004,-66.2934
-3.1387334,-4.6772804,-8.750738,53.374382,-187.3746,-41.160572
-2.329595,-4.8257484,-8.4732685,59.138668,-203.89052,-13.808941
-1.286229,-4.5996184,-7.7374973,61.773518,-214.78825,10.270433
-0.31266978,-4.4752307,-6.9341903,63.73515,-219.48502,30.496624
0.48818418,-4.30202,-6.1423807,64.55884,-218.97159,47.300694
1.0656081,-4.1443686,-5.4991,64.465034,-215.54715,60.948742
1.5414181,-4.0361686,-4.960893,65.19918,-210.08173,73.01214
2.1142616,-3.8711002,-4.3728337,66.05593,-202.89085,85.47221
2.653062,-3.541932,-3.7379966,65.929085,-194.25203,97.52289
3.0314643,-2.982662,-3.123138,62.744957,-185.11417,107.3079
3.2384615,-2.3910115,-2.5895903,57.583054,-176.1391,113.13328
3.3845954,-1.9334046,-2.1485565,53.68856,-166.62506,114.55476
3.6534297,-1.5455245,-1.6536622,50.170765,-156.22661,114.251144
4.006927,-1.1979071,-1.1354827,45.09923,-144.26947,114.41707
4.3093615,-0.8918252,-0.73939884,39.572266,-131.47255,114.76926
4.5278277,-0.60421836,-0.4388766,34.41475,-118.73013,114.37194
4.7333884,-0.2753422,-0.12889162,28.711199,-105.56653,112.11607
4.9509873,-0.024660751,0.14108619,22.202248,-92.44479,109.38459
5.179313,0.20404595,0.3736322,14.438639,-78.969185,107.004684
5.374164,0.4508001,0.54693717,4.919681,-65.24407,104.48886
5.516723,0.6527135,0.62565064,-5.1125846,-51.12545,101.46742
5.6285133,0.73012984,0.59932524,-14.680773,-36.647316,99.454185
5.715323,0.7531953,0.49392724,-23.277206,-21.82988,98.256004
5.7596927,0.71596825,0.30199105,-31.14414,-7.328596,98.0146
5.7220345,0.57293195,0.011778891,-37.353344,6.2624745,98.1015
5.6958585,0.33402064,-0.31501046,-41.4445,18.72175,98.76448
5.708084,0.090067394,-0.67856365,-43.588566,29.763367,101.3899
5.630091,-0.0746137,-1.1897115,-44.463108,38.656525,105.43629
5.3794374,-0.22007804,-1.8160312,-43.136753,44.310253,109.6322
5.0561514,-0.2959408,-2.430937,-40.157825,47.02814,113.5472
4.7612066,-0.30245164,-2.9649456,-35.6073,47.721092,115.555016
4.5649285,-0.37709135,-3.385838,-28.28531,47.677208,116.96653
4.453874,-0.45539457,-3.6993568,-19.266241,47.582752,118.73255
4.3359976,-0.48802453,-3.9675014,-9.293988,47.197292,121.206116
4.177175,-0.41645995,-4.211344,1.4853598,46.150455,123.247246
3.994639,-0.24210422,-4.420847,12.928726,44.41978,123.1975
3.8051255,-0.05559787,-4.6031156,25.389772,42.085083,121.442474
3.6227388,0.16004397,-4.737241,38.586094,39.9794,119.22263
3.4344869,0.45226008,-4.855423,51.782322,38.300472,116.75382
3.212175,0.7884218,-4.993661,63.647087,36.17682,114.36926
2.946561,1.1423029,-5.1744514,73.3094,32.628445,111.99814
2.6669092,1.4877276,-5.3990602,83.51341,28.03049,106.13337
2.333778,1.7544857,-5.757934,96.74171,22.435658,97.20441
2.0006826,2.0948884,-6.171751,110.49481,14.023544,87.711586
1.6953748,2.629091,-6.54663,121.53836,2.6102655,78.683174
1.4978222,3.2263465,-6.8454204,127.15478,-11.989761,71.06417
1.4177667,3.6673658,-7.123113,130.66296,-27.375677,62.56545
1.3428333,3.9199963,-7.484464,136.52196,-42.915123,52.421722
1.208339,4.2427106,-7.9161987,143.2614,-60.023403,40.90027
1.2240419,4.640014,-8.305548,147.77939,-78.86975,28.824463
1.552179,4.9319963,-8.435593,150.99965,-95.92315,18.15985
2.0042617,5.182597,-8.342512,152.63135,-109.34785,9.286832
2.5947955,5.448918,-7.972256,151.87456,-119.77548,2.3142385
3.223714,5.672595,-7.4487576,149.34315,-127.16978,-2.8694456
3.8662472,5.84982,-6.822557,145.51964,-130.7859,-6.01824
4.461142,5.9775257,-6.2058225,140.65895,-131.7132,-7.425085
5.0266747,6.0248055,-5.5854163,135.41151,-128.47176,-6.6692986
5.4682746,5.9711313,-5.0731797,130.27379,-122.78964,-3.9870307
5.7583904,5.829696,-4.687397,125.66105,-115.739365,0.6021112
5.905959,5.6259465,-4.3920617,121.08835,-107.92415,6.4131994
5.9601045,5.415591,-4.1461163,115.00464,-99.60166,13.127519
5.770336,5.2431593,-4.014105,111.34292,-96.43037,12.709541
5.586865,5.07645,-3.8864737,107.802704,-93.3643,12.305433
5.409458,4.9152513,-3.7630618,104.37952,-90.3996,11.914684
5.237895,4.759362,-3.643715,101.06908,-87.53254,11.536805
5.071964,4.60859,-3.5282855,97.86731,-84.75959,11.17133
4.9114623,4.462752,-3.4166334,94.77031,-82.077385,10.817815
4.7561965,4.3216715,-3.3086238,91.774345,-79.48268,10.475833
4.6059823,4.1851807,-3.2041278,88.87585,-76.97239,10.144976
4.460642,4.053118,-3.1030226,86.071396,-74.54355,9.824854
4.320005,3.9253304,-3.0051894,83.357704,-72.19331,9.515093
4.1839094,3.8016684,-2.910515,80.731636,-69.91897,9.215333
4.0521984,3.6819906,-2.818891,78.19018,-67.717896,8.925231
3.9247222,3.5661604,-2.7302127,75.73043,-65.587585,8.644456
3.8013363,3.454047,-2.64438,73.3496,-63.525635,8.37269
3.6819022,3.3455243,-2.5612962,71.04504,-61.529724,8.10963
3.5662868,3.2404716,-2.480869,68.814156,-59.59763,7.854979
3.4543622,3.1387725,-2.4030094,66.65448,-57.72721,7.6084576
3.346005,3.0403147,-2.327631,64.563644,-55.91641,7.3697934
3.2410963,2.9449904,-2.254652,62.539356,-54.16324,7.1387253
3.1395218,2.852696,-2.1839924,60.579407,-52.465794,6.9150014
3.041172,2.7633312,-2.1155758,58.68167,-50.822227,6.6983795
2.9459405,2.6768,-2.0493283,56.84411,-49.230774,6.4886255
2.8537247,2.5930092,-1.9851791,55.06474,-47.689724,6.285515
2.7644267,2.5118692,-1.9230592,53.341663,-46.197426,6.0888295
2.6779509,2.4332938,-1.8629028,51.67305,-44.752296,5.898361
2.5942056,2.3571994,-1.8046458,50.05712,-43.352795,5.713907
2.5131023,2.283506,-1.7482268,48.492176,-41.997448,5.5352716
2.4345558,2.2121353,-1.6935862,46.976562,-40.684826,5.3622675
2.3584833,2.1430128,-1.6406668,45.508686,-39.413548,5.194713
2.2848053,2.076066,-1.589413,44.087013,-38.182285,5.0324326
2.2134447,2.011225,-1.5397714,42.71006,-36.98975,4.875256
2.1443274,1.9484221,-1.4916903,41.37639,-35.8347,4.7230206
2.0773814,1.8875923,-1.4451197,40.084618,-34.715942,4.5755677
2.0125372,1.8286724,-1.4000113,38.8334,-33.63231,4.4327445
1.9497281,1.7716014,-1.3563184,37.621452,-32.58268,4.294403
1.8888891,1.7163205,-1.313996,36.447517,-31.565971,4.160401
1.8299572,1.6627728,-1.2730004,35.310383,-30.58114,4.0306
1.7728722,1.610903,-1.2332895,34.208885,-29.627169,3.9048665
1.7175754,1.5606581,-1.1948225,33.14189,-28.703081,3.7830715
1.66401,1.5119864,-1.15756,32.108307,-27.80793,3.6650903
1.6121212,1.4648381,-1.1214639,31.107077,-26.940796,3.550802
1.561856,1.4191653,-1.0864972,30.137173,-26.100794,3.4400897
1.5131632,1.374921,-1.0526242,29.197607,-25.28707,3.3328404
1.465993,1.3320602,-1.0198106,28.287424,-24.498789,3.228945
1.4202975,1.2905394,-0.9880226,27.405693,-23.735153,3.1282976
1.3760301,1.2503163,-0.95722824,26.551521,-22.995382,3.0307958
1.3331459,1.2113498,-0.927396,25.724037,-22.278727,2.9363403
1.2916012,1.1736008,-0.89849573,24.922403,-21.58446,2.8448358
1.2513541,1.1370307,-0.87049806,24.145805,-20.911873,2.7561889
1.2123637,1.1016024,-0.8433746,23.393457,-20.26029,2.67031
1.1745906,1.0672803,-0.8170979,22.664598,-19.629047,2.5871122
1.1379966,1.0340294,-0.7916414,21.958487,-19.01751,2.5065114
1.1025444,1.0018163,-0.7669794,21.274414,-18.425056,2.428426
1.0681987,0.97060823,-0.7430869,20.611685,-17.85109,2.352777
1.0349243,0.94037384,-0.71993977,19.969633,-17.29503,2.279488
1.002688,0.9110826,-0.6975148,19.347609,-16.756315,2.2084856
0.9714571,0.882705,-0.6757891,18.744986,-16.234404,2.1396976
0.9412002,0.85521233,-0.6547411,18.161156,-15.728768,2.0730548
0.91188675,0.828577,-0.63434935,17.595531,-15.2389,2.0084898
0.8834873,0.8027721,-0.6145934,17.047543,-14.764306,1.9459383
0.85597324,0.7777717,-0.5954534,16.516638,-14.304507,1.8853368
