ax,ay,az,gx,gy,gz
2.2663844,0.62182385,-0.3090937,5.604596,113.80376,-39.173992
2.0665615,0.64716053,-0.7979042,-27.019382,118.38225,-37.695995
1.5796921,0.44125196,-1.4940345,-37.57806,118.982285,-36.441143
1.0617546,0.3202553,-2.1452143,-40.63104,118.468124,-37.964546
0.55965453,0.32592687,-2.774584,-44.066753,114.506355,-41.733807
0.12579715,0.24584186,-3.321928,-44.0567,110.48555,-44.958244
-0.37300566,0.2080417,-3.961071,-43.065075,104.0636,-48.115337
-1.1716104,-0.06578904,-4.9396205,-39.14128,89.29894,-52.339043
-1.9463766,-0.6378324,-6.0444665,-33.807568,69.19304,-55.491894
-2.6235735,-1.379569,-7.2172546,-23.06404,39.928474,-58.03378
-3.0929747,-2.0034344,-8.41246,-9.594898,7.038541,-61.30832
-3.2779477,-2.5745063,-9.523452,5.644899,-29.592972,-64.69747
-3.0093944,-3.0639617,-10.1793375,23.271896,-62.797417,-66.84061
-1.9518113,-3.751108,-10.113473,47.99555,-80.46657,-55.160324
-1.0313755,-4.23932,-10.050733,70.62555,-94.06981,-36.918087
-0.058977596,-4.405475,-9.839952,90.53865,-103.9828,-12.876891
1.2594491,-4.3246326,-9.244768,109.859215,-107.98127,13.174268
2.6156228,-3.540332,-8.29321,123.05565,-107.41787,36.830902
3.8047047,-2.2338104,-6.9135113,126.18543,-101.36315,51.626434
4.623106,-1.2720654,-5.733659,125.59157,-90.87008,59.00203
5.08076,-0.6683505,-4.936735,124.57256,-79.093216,64.680244
5.38996,-0.05483623,-4.256672,120.02419,-67.90009,71.896416
5.685055,0.5181106,-3.6298292,111.48632,-56.387985,81.13511
5.926412,1.0133998,-3.1336167,102.18815,-44.262917,90.43058
6.082046,1.5136513,-2.8014796,93.99718,-31.280012,97.81506
6.043185,2.0930364,-2.6541,84.78896,-19.932608,100.832954
5.8574853,2.6456077,-2.6509435,75.26307,-10.570539,100.6157
5.627554,3.1002083,-2.6913838,65.892525,-2.7278898,98.1946
5.402306,3.5156798,-2.7467043,56.084396,3.6189058,94.28136
5.1884446,3.8778477,-2.8020465,46.09519,8.666998,89.31572
4.9695897,4.235099,-2.8485122,36.415813,12.294324,82.48227
4.740893,4.588683,-2.8871868,27.25768,15.136809,73.33967
4.536432,4.8857293,-2.9148736,19.366419,17.164225,61.83082
4.4215903,5.1006904,-2.8722432,12.357407,18.89292,48.576527
4.5150437,5.1319256,-2.6988347,4.8353286,21.781055,35.59461
4.76681,4.94249,-2.4480693,-5.233508,27.177967,26.643541
5.0351667,4.605701,-2.271323,-15.070592,34.128204,21.28432
5.212862,4.211817,-2.1989596,-22.94699,42.051964,16.725285
5.350371,3.691924,-2.1937506,-28.249674,50.62504,12.933803
5.4586654,3.1490717,-2.2113478,-32.135563,59.071396,11.059304
5.572001,2.6426606,-2.2213643,-36.761795,67.46468,12.590285
5.5949225,2.1894782,-2.3445683,-40.833416,75.02172,15.131559
5.518329,1.73625,-2.5722382,-43.031998,81.11805,17.592997
5.4047117,1.2738459,-2.828011,-42.833885,85.92502,20.584776
5.3239045,0.8554501,-3.0613267,-40.94587,90.02286,24.22019
5.271748,0.4771818,-3.2668958,-37.52718,93.405945,29.374498
5.2096972,0.18869111,-3.4772053,-33.050797,96.22393,34.77547
5.1207733,-0.030495798,-3.7218103,-27.431137,98.15919,40.52648
4.9884267,-0.18918824,-4.0385194,-20.629679,98.66436,45.97236
4.8300104,-0.296015,-4.4004664,-13.059929,97.46511,51.006695
4.6817784,-0.33493578,-4.763997,-3.8541348,94.69869,55.484676
4.5469685,-0.24677116,-5.115792,6.18356,91.5143,59.515892
4.395869,-0.07356263,-5.476563,16.987654,87.635345,62.747505
4.2194147,0.122273564,-5.848155,27.984543,82.60285,65.063835
4.023517,0.3236806,-6.2427,37.777855,75.81444,66.70767
3.8038757,0.51338315,-6.6752925,45.486454,65.60191,68.54477
3.501452,0.827735,-7.2304187,52.02289,51.733643,69.75695
3.2419417,1.260411,-7.7615876,57.405014,34.641888,69.693146
3.1527557,1.7212011,-8.120214,62.04,17.498432,68.0105
3.1476498,2.100798,-8.443949,67.150444,0.23649244,65.47909
3.087699,2.3264914,-8.877199,74.51131,-20.437393,61.62337
3.114469,2.6487663,-9.334645,80.00294,-43.22513,56.275238
3.3456905,3.1152546,-9.637188,81.75304,-67.21285,49.592216
3.9211571,3.4577732,-9.561118,80.286,-88.5929,43.07314
4.652409,3.6721578,-9.073223,78.09561,-103.56756,38.65525
5.3715754,3.8283634,-8.431741,75.23332,-111.31489,35.66595
5.9542537,3.9669914,-7.8085117,71.65252,-115.72425,33.691605
6.4553814,4.058677,-7.202174,67.37259,-117.19447,32.371677
6.8952074,4.0496173,-6.613471,62.530865,-115.75764,31.606825
7.2783537,3.937898,-6.0549893,57.648766,-111.27633,32.02557
7.5308,3.7907379,-5.6027374,53.302452,-104.18478,34.23765
7.6180215,3.6627688,-5.236397,48.34156,-95.797356,37.090492
7.632755,3.5630362,-4.908458,42.1589,-86.2084,39.84903
7.5532203,3.429862,-4.6790147,35.935963,-75.66542,42.158607
7.313942,3.3212075,-4.530788,34.797546,-73.26842,40.823063
7.0824933,3.2161083,-4.3874116,33.69638,-70.949844,39.531223
6.858595,3.1144378,-4.248713,32.63114,-68.70692,38.281525
6.6419806,3.016075,-4.1145263,31.600557,-66.53696,37.072483
6.432395,2.9209034,-3.9846935,30.603409,-64.4374,35.90267
6.2295923,2.8288121,-3.859063,29.638535,-62.405796,34.77072
6.0333376,2.7396946,-3.7374885,28.704815,-60.43979,33.67532
5.843406,2.6534479,-3.619831,27.801178,-58.537125,32.615208
5.659581,2.5699742,-3.5059564,26.926592,-56.69563,31.58918
5.481654,2.4891791,-3.3957357,26.08007,-54.913223,30.596075
5.3094263,2.4109716,-3.2890453,25.260662,-53.18791,29.634779
5.1427054,2.3352647,-3.185766,24.467453,-51.517757,28.704218
4.981306,2.2619746,-3.0857837,23.699564,-49.900917,27.803362
4.8250513,2.1910205,-2.988988,22.95615,-48.335613,26.93122
4.6737695,2.1223245,-2.895273,22.236395,-46.820126,26.086832
4.527296,2.055812,-2.8045366,21.539518,-45.35281,25.269285
4.3854723,1.9914107,-2.7166805,20.864763,-43.932068,24.47769
4.248145,1.9290515,-2.6316102,20.211401,-42.556374,23.711193
4.115167,1.8686671,-2.549234,19.578732,-41.22425,22.968971
3.9863958,1.8101932,-2.4694638,18.966078,-39.93427,22.25023
3.8616948,1.7535673,-2.392215,18.372787,-38.68506,21.554207
3.7409315,1.6987295,-2.3174052,17.798231,-37.475292,20.88016
3.623978,1.6456218,-2.2449558,17.241802,-36.303696,20.227379
