ax,ay,az,gx,gy,gz
-2.658206,-3.6191237,-5.9946,-2.0527458,-49.82773,-44.66677
-2.4679976,-3.7462814,-6.3006825,9.830696,-62.4671,-42.08395
-1.9690301,-4.4839783,-6.5531774,24.642458,-71.768105,-39.056225
-1.464719,-5.32857,-6.619477,45.34083,-75.92418,-38.071552
-1.1540146,-5.926695,-6.7523685,70.7044,-77.85165,-35.870674
-0.9147138,-6.0775065,-6.8401823,90.356094,-81.33113,-31.005157
-0.65984374,-6.300089,-6.866561,106.10289,-85.72582,-17.354557
-0.40136912,-6.4151874,-6.9134893,120.31242,-91.098434,0.6726303
-0.101264626,-6.254511,-6.912535,133.36237,-99.56221,18.63002
0.36145842,-5.9971337,-6.7606936,145.17595,-108.20957,35.11787
1.0150888,-5.768503,-6.46933,158.04477,-115.12718,50.737576
1.8222501,-5.4347887,-5.9461794,171.5935,-114.71053,68.46733
2.5097373,-4.5771055,-5.2565737,180.01726,-111.28827,84.903984
3.0236316,-3.5311804,-4.504524,179.5114,-107.359825,98.517044
3.422519,-2.6749802,-3.7896192,174.93282,-102.46683,108.56599
3.7444677,-1.9726119,-3.139456,168.53001,-96.28158,115.45127
4.0522366,-1.3208616,-2.5017035,161.31503,-87.36575,119.84983
4.326908,-0.6647906,-1.9223213,152.93971,-77.145,123.05768
4.518875,-0.08363161,-1.4868599,143.58157,-66.66603,125.418045
4.6239834,0.44319347,-1.1703364,132.95671,-56.74321,127.37296
4.660954,0.9302898,-0.9369477,121.42404,-47.36098,128.50156
4.687526,1.3659805,-0.75448954,108.55681,-37.735394,128.85197
4.706138,1.6817222,-0.66609776,95.67681,-28.158762,129.29929
4.7064724,2.0540597,-0.585331,81.91346,-18.429953,129.40211
4.68527,2.446957,-0.51566225,67.05691,-8.547981,128.49074
4.6527677,2.8247445,-0.4909875,52.019062,1.2714815,126.64521
4.5639396,3.2864192,-0.5111152,37.515823,9.783254,121.54187
4.487335,3.7553723,-0.5042018,23.986404,18.349743,113.18588
4.4902487,4.239868,-0.4565214,8.725876,27.063864,102.976
4.571355,4.6500144,-0.41889545,-8.901216,35.511887,92.182396
4.6699905,4.826648,-0.4736917,-25.327066,43.520294,83.063934
4.774562,4.8085966,-0.5622844,-38.365356,51.651062,75.2561
4.9429464,4.560445,-0.7142315,-48.659775,59.40102,70.20713
5.1081314,4.2089806,-0.8991467,-57.55065,66.892204,68.10448
5.2407093,3.8082023,-1.116579,-65.28282,73.96055,68.07409
5.334348,3.4129977,-1.358862,-71.75125,80.80502,69.32894
5.37367,3.0346985,-1.6560376,-74.97488,87.05895,71.24063
5.31983,2.644626,-2.0249302,-76.51593,91.43075,74.79849
5.2419014,2.3442445,-2.3658292,-76.96333,94.46886,79.11657
5.150125,2.0690417,-2.6990957,-76.14432,96.49804,83.76263
5.032597,1.8023493,-3.039172,-74.3178,97.15872,89.43219
4.88554,1.573085,-3.3627226,-69.69902,96.613884,94.719
4.7441344,1.4026433,-3.6532214,-63.003445,95.61131,99.39214
4.5920086,1.3028759,-3.9419022,-54.42855,93.80627,102.76882
4.4520397,1.2328084,-4.209593,-44.275288,91.2493,104.995346
4.323255,1.2009493,-4.457582,-33.6081,88.08899,107.272736
4.1864247,1.2120306,-4.7006235,-22.668848,84.02046,109.56574
4.033819,1.2609041,-4.939692,-11.196295,79.223305,111.57722
3.885856,1.3517007,-5.167078,1.6503768,73.993866,113.075356
3.7369182,1.5174361,-5.383522,15.606111,68.41834,113.5976
3.5911853,1.7706459,-5.5781446,29.901318,62.46303,112.85204
3.4351504,2.085098,-5.757259,41.891083,54.917774,110.98802
3.2567844,2.3792784,-5.93805,51.178074,45.96289,108.74831
3.0929062,2.6057546,-6.141483,59.249096,35.63925,105.93703
2.937342,2.8120487,-6.375083,67.44259,24.229551,102.1081
2.777406,3.066356,-6.6415997,77.60449,12.359658,96.81477
2.6001515,3.404845,-6.9087896,89.515305,-1.0443583,89.50071
2.4743316,3.8089066,-7.1435814,99.2155,-16.55443,81.71281
2.3899028,4.16504,-7.398417,105.68091,-33.397182,73.24079
2.2905588,4.4891706,-7.745988,112.91462,-52.10273,62.904762
2.2996356,4.8237977,-8.057981,118.907906,-71.10033,51.743664
2.4787736,5.12468,-8.297335,121.69367,-89.82836,42.19926
2.7933338,5.357737,-8.382256,122.74735,-106.94465,34.15839
3.1778636,5.553756,-8.333527,121.82613,-121.96612,26.928621
3.65897,5.6900544,-8.126661,119.59922,-134.1546,20.946598
4.192496,5.792673,-7.765991,116.39591,-142.92467,16.862045
4.7302775,5.8180337,-7.304404,111.8676,-146.7357,15.607685
5.2323,5.7689266,-6.7683854,106.61943,-146.18877,17.500269
5.668552,5.713071,-6.2340326,100.82643,-141.76746,21.744421
5.967059,5.660583,-5.803176,95.560074,-134.52806,26.932531
6.1488304,5.580742,-5.449144,91.10658,-124.76643,32.22957
6.2842536,5.4764924,-5.1200867,86.27884,-112.13828,37.758396
6.084702,5.302591,-4.9575024,83.53912,-108.57742,36.559406
5.891723,5.134417,-4.800273,80.88965,-105.13384,35.39991
5.705079,4.9717636,-4.6482053,78.32715,-101.80331,34.278477
5.524543,4.8144326,-4.5011134,75.848495,-98.58176,33.193737
5.349896,4.662235,-4.35882,73.4507,-95.4653,32.144386
5.1809306,4.514988,-4.221156,71.13092,-92.45023,31.129175
5.017448,4.3725185,-4.087959,68.8864,-89.53299,30.146902
4.8592563,4.23466,-3.959072,66.71452,-86.71017,29.19642
4.706172,4.1012535,-3.8343472,64.61278,-83.978485,28.27663
4.55802,3.9721446,-3.7136405,62.578747,-81.33481,27.38647
4.4146314,3.8471866,-3.5968146,60.61011,-78.77614,26.524933
4.2758436,3.7262383,-3.4837377,58.70464,-76.29956,25.691038
4.141501,3.6091638,-3.3742821,56.860203,-73.902306,24.883852
4.011454,3.4958324,-3.2683265,55.074738,-71.5817,24.102474
3.8855581,3.386119,-3.165753,53.346264,-69.335175,23.34604
3.7636747,3.2799022,-3.0664487,51.672886,-67.160255,22.613716
3.645671,3.177066,-2.9703052,50.052765,-65.05455,21.9047
3.5314174,3.0774984,-2.8772173,48.48414,-63.015774,21.218218
3.420791,2.9810915,-2.7870846,46.965305,-61.041718,20.553528
3.3136718,2.8877413,-2.6998096,45.49463,-59.13025,19.909912
3.2099452,2.7973475,-2.6152985,44.070526,-57.27932,19.286678
3.1095002,2.7098136,-2.533461,42.691483,-55.486946,18.683165
3.01223,2.625046,-2.45421,41.35602,-53.751225,18.098724
2.918031,2.5429552,-2.3774617,40.06273,-52.07031,17.532738
2.8268042,2.4634542,-2.3031347,38.81024,-50.44242,16.984608
2.738453,2.3864594,-2.2311506,37.597233,-48.865852,16.453758
2.6528845,2.31189,-2.161434,36.422432,-47.338943,15.939628
