ax,ay,az,gx,gy,gz
-1.9927453,-3.8063982,-5.6245966,-2.8300257,-35.233955,-45.721325
-2.3635578,-4.225023,-6.510541,20.649326,-58.898186,-47.25968
-2.4797173,-4.580821,-6.9951153,35.673206,-77.08429,-46.504223
-2.4114852,-5.355926,-7.4345164,48.904762,-94.73142,-44.1146
-1.8498514,-6.2270546,-7.689731,64.605385,-103.967316,-37.240868
-1.2198559,-7.0273547,-7.9272537,85.22603,-107.69045,-26.58301
-0.67423016,-7.6094885,-8.151585,108.647995,-110.884056,-11.978013
-0.17643948,-7.739868,-8.31362,132.07924,-115.67229,7.106961
0.29152384,-7.363596,-8.282745,149.18607,-124.694496,29.425627
1.0242255,-6.7889853,-7.854304,158.57933,-134.77342,51.037605
1.9400744,-6.4922776,-7.2189775,166.4121,-139.73134,74.57165
2.6955452,-5.947766,-6.5974708,172.07278,-141.38588,97.99362
3.2869692,-5.189731,-5.9443173,171.17622,-141.94624,119.798996
3.806852,-4.421454,-5.232601,164.35094,-140.44034,136.9462
4.294446,-3.710725,-4.4580946,156.88307,-136.28954,148.9557
4.6342616,-3.0328586,-3.7763236,150.43832,-129.45036,156.07475
4.8628845,-2.3623362,-3.1796532,144.01268,-121.76689,160.82037
5.053558,-1.6631043,-2.6308486,134.70984,-114.51332,165.31578
5.2216735,-0.9867303,-2.1084075,121.536095,-106.94396,170.13518
5.356137,-0.2760839,-1.6138393,107.42863,-98.29826,172.69057
5.4339375,0.33784163,-1.2504389,94.8571,-88.85096,172.18758
5.4757676,0.90562695,-0.96354365,83.82782,-79.28947,168.87726
5.50768,1.3969151,-0.7115267,73.882675,-69.45888,163.71407
5.511887,1.8754961,-0.51127756,62.621387,-59.585304,156.56763
5.4618087,2.2836301,-0.40408397,51.192104,-49.844234,147.59883
5.4003453,2.6316197,-0.33111668,40.37076,-39.8175,136.7901
5.327836,3.0009491,-0.27676365,29.62946,-29.887104,123.94161
5.2801456,3.4098167,-0.1967787,17.534739,-20.023556,109.04515
5.2938766,3.81174,-0.15656655,1.929082,-10.763502,92.768456
5.33157,3.7678163,-0.25597575,-14.03302,-1.8369523,78.83282
5.3657966,3.4112,-0.40867358,-26.477415,7.2480702,67.72684
5.426472,2.9711802,-0.5306727,-32.579784,17.048443,57.918045
5.61339,2.5722868,-0.57935095,-35.237926,27.75143,50.18961
5.845505,2.199393,-0.66137683,-39.06834,37.867832,47.682804
5.9860687,1.8422884,-0.90497524,-43.709167,46.380974,47.90033
6.046403,1.4987594,-1.2151269,-47.96205,53.409817,49.12134
6.056978,1.1571949,-1.5526866,-51.2521,59.15088,51.822716
6.0219617,0.8255154,-1.8979362,-53.629524,63.767273,56.649105
5.93734,0.5946476,-2.227084,-54.49185,67.29311,62.29649
5.87001,0.43029743,-2.4892938,-54.08166,70.74451,68.02848
5.791226,0.29429826,-2.718284,-52.077187,74.04138,73.39487
5.7091446,0.16633554,-2.9230614,-48.74881,77.01655,78.449066
5.6257515,0.07788609,-3.1181054,-44.721195,79.521545,83.804955
5.5302835,0.03158003,-3.316639,-40.54552,80.99213,90.5967
5.39818,0.05123025,-3.5383825,-35.569458,81.6053,96.78694
5.261815,0.09865587,-3.7308488,-29.32582,81.83221,101.37087
5.121652,0.15734488,-3.8949084,-20.893854,82.051865,103.319855
4.99802,0.17623116,-4.03591,-11.117123,82.5473,105.371796
4.832355,0.24233228,-4.216443,-1.5860337,81.79929,108.18439
4.601521,0.37119213,-4.4540987,7.1901193,79.47292,111.473656
4.314316,0.5290968,-4.7607775,15.73145,74.84308,114.07282
4.0121484,0.7597972,-5.098215,25.06265,68.21996,113.94177
3.7463894,1.0506134,-5.402848,35.545963,60.313255,110.488045
3.4640427,1.3682184,-5.708271,45.288074,49.161064,105.55419
3.1264043,1.7585212,-6.0527563,52.577217,34.69309,100.04761
2.8602676,2.1526065,-6.4120173,57.86981,17.349602,94.087105
2.7484226,2.510916,-6.7418365,62.32915,-1.4046912,87.35043
2.7547996,2.8503146,-6.9932427,67.57752,-19.203314,78.45481
2.7950222,3.183664,-7.205456,75.6209,-36.131046,67.41331
2.889613,3.5310314,-7.3956337,83.00073,-53.47717,56.404278
3.0725658,3.8428278,-7.506832,88.12193,-70.96303,46.647823
3.304773,4.210837,-7.458047,89.93759,-87.225746,37.32586
3.5702097,4.5294027,-7.2626495,89.69984,-100.57572,28.193872
3.86675,4.7136955,-6.9618254,89.21248,-108.761,20.24521
4.1427813,4.795911,-6.6396055,88.15862,-114.762375,13.81054
4.4030967,4.8081794,-6.3305364,86.009926,-119.11257,9.410294
4.647363,4.77478,-6.0356455,82.66665,-122.63632,6.8866315
4.916458,4.718483,-5.698506,78.255005,-124.63328,6.047365
5.1994066,4.656126,-5.307611,74.042336,-123.49295,6.1875577
5.4226975,4.549301,-4.9436665,69.73319,-120.448456,6.7376204
5.5724177,4.424416,-4.6428866,65.245026,-116.1295,7.9300637
5.606426,4.2765846,-4.44598,61.19105,-111.69187,9.32166
5.5610356,4.121034,-4.3005466,57.48816,-107.274956,10.587775
5.47997,3.9446638,-4.1814694,54.036915,-103.08292,11.843173
5.402484,3.7357197,-4.0573363,50.948406,-98.916336,13.345449
5.342533,3.5206065,-3.9128985,48.22943,-94.542274,15.418555
5.3239913,3.3460844,-3.711907,45.16695,-89.43492,18.323193
5.3086424,3.227109,-3.519728,42.587704,-83.23688,21.88125
5.2196374,3.1281497,-3.3875222,40.9126,-76.60246,24.92905
5.116173,3.0465813,-3.2531006,38.749043,-69.85948,27.864748
4.954995,2.950603,-3.1506162,37.52831,-67.65866,26.986908
4.7990103,2.857717,-3.0514338,36.346905,-65.52874,26.13735
4.6480403,2.7678173,-2.95544,35.203484,-63.4673,25.315107
4.5019145,2.6808023,-2.8625264,34.096752,-61.472008,24.519247
4.360469,2.5965743,-2.772589,33.025467,-59.540623,23.748878
4.223546,2.5150394,-2.6855268,31.988436,-57.67099,23.003141
4.090994,2.4361072,-2.601244,30.984509,-55.86104,22.281208
3.9626665,2.3596907,-2.5196476,30.012577,-54.108772,21.582285
3.8384235,2.2857063,-2.440648,29.07158,-52.412277,20.905607
3.7181294,2.2140734,-2.3641593,28.160494,-50.769707,20.250437
3.6016538,2.1447146,-2.290099,27.278326,-49.179276,19.616062
3.488871,2.0775547,-2.2183864,26.42413,-47.639267,19.001802
3.3796604,2.012522,-2.148945,25.596985,-46.148037,18.406998
3.2739048,1.9495465,-2.0817008,24.79601,-44.70398,17.831009
3.1714916,1.8885614,-2.0165818,24.02035,-43.305565,17.273226
3.072312,1.829502,-1.9535189,23.269182,-41.95131,16.733055
2.9762619,1.772306,-1.8924456,22.541712,-40.639774,16.209927
