ax,ay,az,gx,gy,gz
-1.1227375,0.27363884,-1.1481923,37.28761,-31.572105,-13.539214
-0.40292096,-0.002539916,-0.56681097,26.82077,-24.32261,-18.25566
0.23142818,-0.21210012,0.12211771,21.604946,-13.503788,-17.326666
0.49351233,-0.44709095,0.48709708,19.154924,-2.8316958,-18.075615
0.5585228,-0.70830864,0.6232204,16.134155,4.0493555,-20.072842
0.59914684,-0.9925692,0.66968656,15.14086,9.207286,-21.326618
0.6426577,-1.3003507,0.6253431,15.419055,12.597302,-19.241
0.7789223,-1.6618468,0.5275321,14.624213,14.833988,-14.514337
1.0276157,-2.0307312,0.45641953,12.938934,16.844265,-7.5714774
1.3314328,-2.3718212,0.38404867,12.043601,19.679705,0.89737636
1.5509624,-2.594206,0.17678647,13.106417,22.694574,8.277281
1.6609833,-2.7496088,-0.19916753,16.357456,23.452673,14.484161
1.6348504,-2.8057566,-0.7137423,20.457771,21.778023,19.93835
1.5555845,-2.760731,-1.2155496,24.585377,17.856583,25.37879
1.4679521,-2.5222957,-1.6329648,27.912966,12.162835,30.056976
1.4046692,-2.0795403,-1.9011642,30.765797,6.0450926,33.199142
1.3436518,-1.4748448,-2.0084794,31.883192,0.31314102,33.932865
1.2244078,-0.69071347,-1.9147854,30.922812,-4.837713,33.02589
1.0751708,0.13177286,-1.6838048,28.14829,-9.285843,30.306484
0.93457985,0.86922437,-1.3402836,24.112862,-13.092094,26.293638
0.8355153,1.4483669,-0.94117945,19.34723,-15.691245,21.351768
0.7854623,1.842538,-0.548433,14.817924,-15.950705,15.22341
0.76428926,2.0120113,-0.24950008,10.884608,-14.726239,8.733952
0.7370783,2.0013855,-0.07011294,7.3435283,-12.803682,2.7096076
0.69424033,1.850073,-0.0035343966,4.1208873,-11.277348,-2.679391
0.6776613,1.5758915,-0.0027251812,1.2209542,-10.111855,-7.1161118
0.70208126,1.168581,-0.05366324,-1.1837628,-9.392733,-9.626369
0.79329354,0.61435205,-0.14163776,-2.8961492,-8.522872,-10.553692
0.89637583,-0.017109003,-0.25650477,-3.21038,-7.1254973,-9.899435
0.97810954,-0.6250561,-0.41251245,-2.284066,-5.60891,-7.6939516
1.0117339,-1.1043072,-0.61915165,-0.1849481,-4.863487,-3.9982107
1.0225681,-1.4351376,-0.825073,2.2812157,-5.5745497,0.95508456
1.0611253,-1.6050199,-1.0101656,4.6081686,-7.0295587,6.5594153
1.1126611,-1.6882803,-1.1675792,7.651748,-8.804069,12.373696
1.1645969,-1.6139778,-1.2967225,12.00751,-10.7353,17.596146
1.2011975,-1.3481133,-1.4001294,17.575415,-12.891403,21.439465
1.1957815,-0.89442986,-1.4679022,22.688831,-15.344849,23.447247
1.0988853,-0.23723587,-1.4556106,24.705814,-18.379906,24.140291
0.964896,0.463449,-1.3521181,23.653015,-21.210218,23.045237
0.8269007,1.0569677,-1.1947348,20.30414,-23.74663,21.100077
0.7181425,1.5391557,-1.0241435,15.905149,-25.58285,18.04678
0.6417321,1.8787414,-0.84392214,11.511945,-26.589647,13.106016
0.61941,1.9922934,-0.67437524,7.0938406,-26.870405,7.365899
0.6557946,1.9081984,-0.5496458,3.4358442,-26.943083,1.5800352
0.7800551,1.6590197,-0.4454954,0.089795455,-26.76272,-3.055454
0.941675,1.2917473,-0.34935993,-2.8360004,-25.98117,-6.302539
1.0736753,0.8674513,-0.28297332,-4.809002,-24.692545,-7.9536257
1.1747278,0.47530866,-0.24486934,-6.1136227,-23.129711,-8.5935335
