ax,ay,az,gx,gy,gz
-0.048182257,0.030000273,0.96546334,-34.73486,-19.975636,-22.916573
-0.17340623,-0.30114442,0.94094276,-18.911936,-11.359381,-18.889677
0.13631801,-0.607459,1.3003217,-14.733098,4.856239,-16.592072
0.3688074,-1.040901,1.6836118,-9.497618,17.040257,-16.161192
0.5312298,-1.3057076,1.9877397,-3.6133811,26.973276,-18.235058
0.5795148,-1.4712459,2.1188507,0.92391884,34.03435,-19.469769
0.6095568,-1.5802544,2.0746267,1.5673449,38.26274,-17.70141
0.62255603,-1.7478604,1.8800174,1.2552737,40.779354,-14.556576
0.68814987,-1.9328157,1.6653956,1.4504131,43.413437,-10.82714
0.7676955,-2.1712115,1.4236165,3.000128,46.172356,-6.7272434
0.85279095,-2.4207964,1.1337527,5.8116193,48.76565,-1.8925765
0.9363775,-2.5898466,0.80148125,9.249422,50.63779,4.112521
0.97025764,-2.6450133,0.33559564,12.769735,50.365482,10.388307
0.9652835,-2.6267695,-0.18177715,15.875376,47.49623,16.518219
0.928502,-2.5063922,-0.6915747,18.226524,42.291718,21.95656
0.88786095,-2.314099,-1.1357437,20.228834,35.309853,26.445024
0.86059326,-2.037958,-1.4818983,22.144241,27.034143,29.06732
0.8478785,-1.6275089,-1.6762108,24.318357,18.840513,30.055029
0.86339355,-1.0429975,-1.6980956,25.249163,11.911037,29.270103
0.8678345,-0.3241356,-1.5692239,24.17086,6.0268097,26.881329
0.8237808,0.38699907,-1.3012897,20.533607,1.439312,23.334541
0.74304444,1.0083313,-0.97226393,15.606977,-0.99507254,18.078852
0.61795163,1.453617,-0.6580171,10.6712265,-2.3616707,11.890543
0.5038539,1.7151251,-0.41694883,6.060715,-2.7285032,5.405919
0.42444685,1.7193363,-0.25935522,2.2799873,-2.6078894,-1.0536193
0.44925502,1.4761094,-0.16676159,-0.5743999,-2.248108,-6.6554823
0.56991625,1.0194392,-0.10904754,-2.3815908,-1.2619637,-9.9175415
0.65559155,0.37848893,-0.13351049,-2.98043,-0.28794035,-10.86963
0.7027641,-0.23394383,-0.21367347,-2.9020352,0.2501405,-9.691891
0.74582237,-0.74411076,-0.3193666,-2.3854542,0.3117105,-7.209233
0.79656297,-1.1849679,-0.42881104,-1.2881886,-0.0070481305,-3.7181113
0.8387346,-1.5610179,-0.5307042,1.1483634,-0.821357,1.1095319
0.8858096,-1.7700851,-0.63488984,4.277885,-1.9536474,6.500054
0.9184044,-1.8506241,-0.758269,7.1997952,-3.5337334,12.46578
0.9359034,-1.8057064,-0.9023759,9.771663,-5.7336397,19.012001
0.9742928,-1.5788894,-1.0355239,12.109643,-8.439082,25.122917
1.0195929,-1.1756694,-1.1322916,14.158645,-11.10476,28.743542
1.0040243,-0.61563236,-1.1751084,15.889968,-13.858041,29.726803
0.96001166,0.024241662,-1.1560733,17.260538,-16.51936,27.547918
0.88921994,0.695068,-1.1202728,16.841402,-19.354507,23.219707
0.80246323,1.3142184,-1.0580616,13.098122,-22.357422,17.63677
0.7153159,1.7500796,-0.94768417,6.6096196,-24.581196,11.780221
0.6863233,1.8707671,-0.8500123,0.34735453,-26.150982,5.878867
0.76761025,1.6398951,-0.74222547,-3.9165356,-27.021845,0.14760321
0.96180904,1.2150224,-0.5911185,-6.1251106,-26.552452,-5.0573015
1.1457121,0.73512554,-0.462505,-7.2251496,-25.28827,-8.720521
