ax,ay,az,gx,gy,gz
1.3263757,-1.3136483,0.009090992,30.129364,-12.429204,-12.151928
1.5834888,-1.132282,0.41976216,26.068262,4.4854703,-16.569288
1.2960364,-1.2811704,0.5022463,30.247683,13.805424,-17.80272
1.0010343,-1.5474794,0.36411452,35.88715,16.790995,-19.436144
0.92624784,-1.8766916,0.20545642,39.33172,17.295511,-19.418753
0.99157536,-2.1688323,0.11121713,34.47927,16.655478,-15.21535
1.0624287,-2.5149698,0.048957057,29.453663,16.046677,-9.34136
1.1370202,-2.8200898,-0.047423117,25.085064,15.878577,-2.6910872
1.2201002,-3.0442557,-0.187345,22.161888,15.98734,4.569458
1.2683766,-3.2157798,-0.35101584,22.03069,16.410578,11.447101
1.3090096,-3.3166308,-0.51461923,24.661175,16.986313,18.127653
1.3186579,-3.2634199,-0.75553626,27.411083,16.690264,24.348286
1.2935131,-3.0935137,-1.0778425,28.976326,14.726005,29.647743
1.2463287,-2.862025,-1.4409072,30.246687,11.333981,33.88736
1.2014848,-2.5639732,-1.7446196,31.318657,7.3095264,37.38582
1.1928225,-2.1526816,-1.9425985,32.392002,3.2232509,39.43748
1.1845045,-1.6333673,-2.0530653,33.045113,-0.81585026,40.27126
1.13934,-1.1157005,-2.121854,33.443485,-4.591152,40.123894
1.0503963,-0.5895506,-2.134815,33.79468,-8.372937,39.051872
0.9378533,0.015649684,-2.0279944,33.20325,-11.831746,36.98907
0.8396338,0.67075044,-1.8056399,30.851694,-14.400233,33.463306
0.78142726,1.2820799,-1.4787754,27.157032,-16.025295,28.657555
0.7241354,1.7453129,-1.1467692,23.220194,-17.056902,22.823986
0.68932855,2.0434396,-0.8392318,19.259388,-17.585052,16.499598
0.6811631,2.1663303,-0.5788509,15.3738165,-17.654133,10.072532
0.70672274,2.1018894,-0.37501252,12.3066845,-17.132353,4.1797304
0.7828311,1.8307861,-0.21786726,9.820526,-16.259262,-0.66400576
0.8669261,1.4573518,-0.1038643,7.8441596,-15.20545,-4.4376926
0.94397056,1.0358272,-0.026656574,6.4497437,-14.064366,-7.2587357
0.9992593,0.59872544,0.012241218,5.510373,-12.808776,-9.023432
1.0333744,0.16487412,0.010947365,4.920692,-11.474479,-9.041512
1.0456474,-0.2672796,-0.049473792,4.785047,-10.361897,-7.824277
1.0440207,-0.66163206,-0.14574455,5.5095396,-9.4415865,-5.706012
1.0258938,-0.98176694,-0.2701145,6.728253,-8.845889,-2.7803228
1.0050046,-1.2164569,-0.406072,8.123824,-8.499989,0.8214966
0.9905236,-1.3927763,-0.55861616,9.795411,-8.464285,4.6878257
0.9782115,-1.5122278,-0.74706167,11.539497,-8.815908,8.728129
0.9588078,-1.5835614,-0.96467364,13.546628,-9.638347,12.824752
0.9362733,-1.5915227,-1.2032948,15.8766365,-11.183546,16.818922
0.93388647,-1.4799781,-1.3956928,17.89614,-13.27644,20.627357
0.9527537,-1.235663,-1.5108018,19.56851,-15.60003,23.712355
0.9705905,-0.8461515,-1.5479354,20.685946,-17.823174,25.953207
0.9673691,-0.39713106,-1.5471554,21.052927,-19.974009,27.215897
0.9454179,0.07443921,-1.5006988,20.829174,-22.04223,27.218264
0.91901255,0.55652666,-1.3986115,19.922817,-23.855656,26.207916
0.88360196,1.0383505,-1.2454127,18.208195,-25.310959,23.49437
0.832463,1.4474561,-1.0587362,15.700569,-26.4134,19.67299
0.80061877,1.7165413,-0.8878391,12.405109,-27.19054,15.058526
0.8283164,1.799304,-0.73619276,9.220725,-27.532864,10.145985
0.91072756,1.7313151,-0.5845313,6.609035,-27.503677,5.214199
1.0157298,1.555754,-0.40585995,4.1237707,-26.734571,1.2444232
1.0942063,1.2709905,-0.25604486,1.4166182,-25.652956,-1.6385478
1.1430073,0.8989018,-0.16213581,-1.1081156,-24.520689,-3.4841752
1.1740744,0.49988583,-0.109310135,-2.9999275,-23.296997,-4.4260025
1.1735419,0.13522042,-0.09157657,-4.0267878,-22.013666,-4.855635
1.1553403,-0.1484338,-0.08838941,-4.6895285,-20.711111,-4.5523973
1.1381311,-0.30862704,-0.07854449,-5.494692,-19.205185,-3.7263224
1.1075824,-0.3927672,-0.080198064,-6.134723,-17.519604,-2.6300597
1.0643743,-0.41338927,-0.10508577,-6.7318983,-15.671111,-1.4035789
1.013972,-0.39510325,-0.14234626,-7.3714685,-13.798822,0.07156462
0.9786972,-0.35459447,-0.18046921,-7.9567842,-11.875585,1.6572664
0.94698983,-0.34310648,-0.17462246,-7.699004,-11.490845,1.6035751
0.9163848,-0.3320179,-0.16897897,-7.4501863,-11.119481,1.5517504
0.886837,-0.32131237,-0.16353044,-7.2099633,-10.760946,1.501716
0.85830367,-0.31097436,-0.15826896,-6.977988,-10.414721,1.4533993
0.8307443,-0.30098927,-0.15318708,-6.753931,-10.080313,1.406732
0.8041206,-0.29134315,-0.14827774,-6.537481,-9.757259,1.361649
0.7783962,-0.28202286,-0.14353423,-6.328342,-9.445117,1.3180888
0.7535364,-0.27301586,-0.13895015,-6.1262326,-9.143467,1.2759929
0.72950846,-0.26431024,-0.13451946,-5.9308863,-8.851911,1.2353054
0.7062811,-0.25589466,-0.1302364,-5.7420483,-8.570067,1.1959735
0.6838245,-0.24775833,-0.12609544,-5.5594764,-8.297577,1.1579468
0.66211015,-0.23989095,-0.12209139,-5.3829393,-8.034094,1.1211772
0.6411111,-0.23228271,-0.11821921,-5.2122173,-7.7792892,1.0856186
0.6208013,-0.22492424,-0.11447414,-5.0470996,-7.5328493,1.0512272
0.6011561,-0.21780653,-0.11085162,-4.8873844,-7.294473,1.0179613
0.58215183,-0.21092103,-0.10734728,-4.73288,-7.063874,0.9857806
0.5637658,-0.20425954,-0.103956945,-4.583402,-6.840776,0.95464677
0.54597634,-0.19781418,-0.10067661,-4.438774,-6.6249175,0.9245232
0.5287626,-0.19157743,-0.09750245,-4.298827,-6.4160447,0.8953745
0.5121047,-0.18554206,-0.09443077,-4.1633987,-6.2139163,0.867167
0.49598345,-0.17970113,-0.09145806,-4.0323334,-6.0183,0.83986825
0.4803805,-0.17404799,-0.088580914,-3.9054818,-5.828973,0.81344724
0.46527827,-0.16857624,-0.085796095,-3.7827008,-5.645721,0.7878739
0.4506597,-0.16327976,-0.083100475,-3.6638522,-5.468338,0.76311976
0.43650854,-0.15815261,-0.080491036,-3.5488038,-5.296627,0.7391571
0.42280912,-0.15318914,-0.0779649,-3.4374278,-5.1303973,0.7159593
0.40954632,-0.14838386,-0.07551928,-3.3296015,-4.9694657,0.6935009
0.39670566,-0.14373152,-0.07315149,-3.2252073,-4.813656,0.6717573
0.3842731,-0.13922705,-0.07085896,-3.124131,-4.6627984,0.65070474
0.3722352,-0.13486557,-0.068639204,-3.0262632,-4.51673,0.63032055
0.360579,-0.13064237,-0.06648983,-2.9314985,-4.3752923,0.6105826
0.34929195,-0.12655292,-0.064408526,-2.839735,-4.238334,0.59146976
0.33836198,-0.12259286,-0.062393066,-2.7508745,-4.105709,0.5729616
0.32777745,-0.11875795,-0.060441308,-2.6648226,-3.9772758,0.55503845
0.31752715,-0.11504413,-0.058551177,-2.581488,-3.852898,0.5376812
0.30760023,-0.11144748,-0.05672068,-2.5007823,-3.732444,0.5208716
0.29798624,-0.10796421,-0.054947887,-2.4226208,-3.615787,0.5045918
0.28867507,-0.10459066,-0.05323093,-2.3469212,-3.5028048,0.48882484
0.27965698,-0.10132329,-0.05156802,-2.2736044,-3.3933785,0.47355416
0.27092254,-0.098158695,-0.049957413,-2.2025938,-3.2873943,0.4587638
0.26246268,-0.09509358,-0.048397437,-2.1338153,-3.1847417,0.44443837
0.2542686,-0.09212475,-0.046886466,-2.0671973,-3.085314,0.430563
0.24633177,-0.08924914,-0.045422934,-2.0026712,-2.989008,0.41712326
0.238644,-0.08646377,-0.044005334,-1.9401699,-2.895724,0.40410528
0.23119739,-0.08376576,-0.042632196,-1.8796291,-2.8053663,0.39149562
0.22398423,-0.08115234,-0.041302107,-1.8209863,-2.7178411,0.37928128
0.21699709,-0.078620814,-0.0400137,-1.764181,-2.6330588,0.3674497
0.21022883,-0.07616859,-0.03876565,-1.7091553,-2.5509324,0.35598874
0.2036725,-0.07379314,-0.037556678,-1.6558524,-2.4713774,0.34488666
0.19732139,-0.07149205,-0.03638555,-1.6042181,-2.3943124,0.33413208
0.19116901,-0.06926297,-0.035251066,-1.5541993,-2.319659,0.323714
0.18520907,-0.06710361,-0.03415207,-1.5057452,-2.2473407,0.3136218
