ax,ay,az,gx,gy,gz
-0.16091056,0.2172747,0.4781862,5.492777,21.91747,-1.7754706
-0.91424745,-0.09160678,-0.036963318,8.924398,11.358262,-6.3679113
-1.0101477,-0.08817903,-0.007890239,3.6143303,2.5987651,-9.300347
-0.61401284,-0.13097654,0.36541453,-0.9313387,0.97648257,-10.818805
-0.17085688,-0.35532022,0.75304264,-3.168151,3.3971574,-11.41787
0.14719105,-0.60780483,1.0307276,-2.421601,8.380198,-12.235246
0.27647468,-0.7853854,1.1014165,-0.85636806,12.672264,-13.276548
0.21521583,-0.8924041,0.911232,0.47083336,14.3089,-13.763434
0.13188446,-0.9593641,0.73728406,-0.59763753,13.6608925,-12.957184
0.13505422,-1.0741352,0.633449,-3.0921788,12.430918,-10.866272
0.21619865,-1.2658032,0.58732915,-4.676816,12.301833,-8.3782215
0.33403906,-1.5162674,0.53957194,-3.485161,14.086768,-5.747602
0.41316018,-1.7177042,0.4168715,-1.3023771,16.128145,-2.86974
0.42958915,-1.8671217,0.25554925,0.68783647,17.080133,0.47526836
0.46249136,-1.9952831,0.10252639,2.6067936,17.13258,4.4415936
0.5352443,-2.1396985,-0.055456698,4.5678763,16.835712,8.938085
0.63110983,-2.267771,-0.2405773,7.354857,16.619043,13.686353
0.71299934,-2.3316638,-0.47998244,10.833451,16.26992,18.221197
0.7483134,-2.303804,-0.748672,15.099974,15.02714,22.147198
0.7540977,-2.154977,-1.0026853,19.15391,12.503416,25.201876
0.75291026,-1.95358,-1.2452614,22.145603,9.066726,28.091583
0.7448713,-1.6873314,-1.4798626,23.815327,4.912538,30.583525
0.70338184,-1.3402764,-1.6305308,25.409185,0.6183376,32.061226
0.65277123,-0.9010678,-1.670959,26.50602,-3.5557625,32.366764
0.5842188,-0.38586864,-1.6230568,26.574629,-7.3493557,31.472277
0.4980925,0.15643592,-1.4860804,26.328434,-10.649446,29.118467
0.4222176,0.7188502,-1.2739539,24.837881,-13.069319,25.24598
0.349957,1.2327545,-0.9913321,22.310818,-14.683072,20.385931
0.27636263,1.6233115,-0.70567495,19.073841,-15.533194,15.010827
0.23380549,1.8811661,-0.45638835,15.301382,-15.835875,9.467564
0.26653132,1.960593,-0.24743402,11.250117,-15.774047,4.014894
0.37600407,1.8543297,-0.060205843,8.023305,-15.082534,-1.1824414
0.52295977,1.5901401,0.09828424,5.7261066,-13.64353,-5.690712
0.63620925,1.2614241,0.18283461,3.8097148,-11.886551,-9.220756
0.6975607,0.8944929,0.18299638,2.0712695,-10.287181,-11.555341
0.7117136,0.51080817,0.12154869,0.43703035,-9.039638,-12.517921
0.6945531,0.12986866,0.028825343,-0.5213515,-8.508436,-12.249915
0.72136515,-0.22728592,-0.044491023,-0.7139885,-8.074125,-11.219585
0.77497125,-0.5741213,-0.11464766,-0.121475816,-7.572772,-9.632151
0.83340436,-0.9021847,-0.18987627,1.0546421,-6.8829675,-7.3159614
0.860906,-1.1657914,-0.28401545,2.5279717,-6.280181,-4.3617263
0.85646135,-1.351575,-0.39672172,4.4471455,-6.208145,-0.77886456
0.8517155,-1.4765832,-0.5224715,6.476758,-6.499589,3.242388
0.8707716,-1.6072749,-0.66759264,8.74335,-7.0044293,7.5153165
0.9027704,-1.7312385,-0.8304663,11.725067,-7.4279256,11.847441
0.9380843,-1.7716792,-0.99200237,15.521387,-7.937605,16.246103
0.97325313,-1.6490895,-1.1202981,18.659702,-8.645334,20.589725
0.9549637,-1.3387939,-1.2417365,20.659449,-9.97745,24.055634
0.90085715,-0.9746729,-1.3637011,21.98192,-12.003324,26.309048
0.83624,-0.5842056,-1.4498626,23.041134,-14.35276,27.544357
0.78914857,-0.12115673,-1.4525992,23.550613,-16.789768,27.624043
0.7695771,0.40982944,-1.3548807,22.74793,-18.48572,25.25686
0.73250926,0.8832147,-1.2055547,21.55573,-19.572763,21.240389
0.6715218,1.2805637,-1.0540247,19.636848,-20.482939,16.441002
0.6419878,1.5937006,-0.8886506,16.189955,-21.543259,11.660351
0.68855315,1.769146,-0.7097616,11.486169,-22.522236,6.6891084
0.7968197,1.7062354,-0.5256229,8.12802,-22.568396,1.0019691
0.9154633,1.3852831,-0.37979603,6.1854086,-21.908764,-4.005592
1.0148289,1.0148668,-0.2854858,4.5257187,-21.001604,-7.49582
1.0960385,0.6359517,-0.22491714,2.3325682,-20.353321,-9.339153
1.1603847,0.2501937,-0.17596903,-0.23527227,-19.888456,-10.013188
1.1982772,-0.11477088,-0.14033274,-2.3118162,-19.335093,-10.019014
1.2118096,-0.35554883,-0.12109266,-4.0557766,-18.499146,-9.553179
1.2028197,-0.48479685,-0.09851895,-5.8320026,-17.286674,-8.479581
1.1685921,-0.5212247,-0.08379861,-7.9733944,-15.813425,-6.861582
1.1135381,-0.500186,-0.08155744,-10.06911,-14.098433,-5.0891094
1.0473417,-0.45547307,-0.090128444,-11.37189,-12.388849,-3.5215733
1.0138364,-0.44090214,-0.08724516,-11.008094,-11.99252,-3.4089155
0.9814574,-0.426821,-0.0844588,-10.6565275,-11.609514,-3.3000445
0.95016176,-0.413211,-0.081765674,-10.316724,-11.239323,-3.1948164
0.9199088,-0.40005445,-0.07916227,-9.988241,-10.881465,-3.093094
0.89065975,-0.38733447,-0.07664526,-9.670659,-10.535482,-2.9947474
0.8623776,-0.37503496,-0.07421145,-9.363575,-10.200936,-2.8996515
0.8350269,-0.36314058,-0.0718578,-9.066606,-9.87741,-2.8076878
0.8085741,-0.35163665,-0.06958142,-8.779385,-9.564503,-2.718743
0.7829869,-0.34050915,-0.06737953,-8.501562,-9.261835,-2.6327088
