ax,ay,az,gx,gy,gz
1.540014,-9.070083,-2.5191138,11.319194,54.599586,35.067593
1.1278634,-9.094343,-3.5529928,19.79783,49.69789,44.968292
0.9104169,-8.68058,-4.105932,24.64279,42.868137,54.69711
0.8199808,-8.131089,-4.4993544,27.67968,36.094276,65.72175
0.6836449,-7.505803,-4.8749585,29.419802,27.647867,77.69483
0.5546215,-6.81475,-5.1847625,30.480293,15.618097,89.402115
0.53212464,-6.090017,-5.4153013,32.018852,2.7088308,97.65388
0.6029844,-5.4041314,-5.5098896,37.114864,-8.308257,101.9034
0.70574284,-4.593193,-5.494612,43.94865,-17.481792,103.02468
0.78400564,-3.586183,-5.3769913,48.325554,-25.5249,102.148224
0.7974367,-2.4451294,-5.1882963,49.328865,-33.45993,97.94904
0.7411411,-1.2742968,-4.85055,48.34449,-40.515537,92.65492
0.67908096,-0.11186002,-4.3965235,44.767345,-47.053467,85.60879
0.67051655,0.97353494,-3.780135,39.179634,-51.709232,76.67549
0.6843363,1.8992484,-3.096151,31.8447,-54.163536,66.6164
0.70351374,2.5894928,-2.4546492,23.552824,-54.080143,54.895855
0.73635274,2.9235191,-1.9125112,15.74139,-52.131866,43.18229
0.75701773,3.0431168,-1.5056078,8.777098,-49.03602,31.646738
0.7619537,2.9736435,-1.2677838,2.4995027,-45.897194,20.772243
0.8024571,2.6964614,-1.1538244,-3.1797366,-43.4832,11.373524
0.91516834,2.2407112,-1.0980033,-7.6496863,-41.409023,4.2619534
1.0596337,1.6116617,-1.0653615,-10.337731,-38.95924,-0.7577939
1.1301851,1.016971,-1.0731301,-11.510934,-36.69539,-4.0343227
1.1450905,0.48624387,-1.0973475,-11.91075,-34.86821,-5.8665366
1.1343776,0.036472388,-1.1117829,-11.736818,-33.528397,-6.1987615
1.1261916,-0.3057529,-1.0975786,-10.961366,-32.271202,-5.0000677
1.1190237,-0.5050991,-1.0470772,-10.280945,-30.818123,-3.1314838
1.0988258,-0.5858382,-0.9887713,-10.2314005,-29.255259,-1.0788201
1.0626166,-0.60716176,-0.93421924,-10.395328,-27.616924,0.8311851
1.0113124,-0.599305,-0.88854504,-10.059622,-25.799656,2.3545384
0.9414739,-0.5635927,-0.8650402,-9.435721,-24.025911,3.6295984
0.88290304,-0.48031867,-0.8282963,-9.163564,-22.032597,4.939722
0.83492213,-0.39426148,-0.7780985,-8.950711,-19.594875,6.2222757
0.80202264,-0.37872592,-0.74743813,-8.598015,-18.822752,5.9770913
0.77087593,-0.36401802,-0.7184112,-8.26411,-18.091768,5.74497
0.7413444,-0.3500728,-0.69088954,-7.947519,-17.398687,5.524885
0.713305,-0.33683223,-0.66475844,-7.646925,-16.74063,5.315921
0.6866477,-0.3242443,-0.6399154,-7.361148,-16.115005,5.117257
0.66127366,-0.31226233,-0.6162683,-7.089127,-15.5195,4.9281564
0.63709366,-0.30084422,-0.59373397,-6.829908,-14.952018,4.7479544
0.61402726,-0.28995195,-0.57223743,-6.582627,-14.41067,4.5760517
0.5920015,-0.2795511,-0.5517107,-6.346501,-13.893744,4.411904
0.57095,-0.26961026,-0.5320919,-6.12082,-13.399684,4.2550173
0.5508123,-0.260101,-0.5133248,-5.904936,-12.927072,4.104941
0.53153336,-0.25099722,-0.49535796,-5.698258,-12.474611,3.9612641
0.51306266,-0.24227509,-0.47814432,-5.5002437,-12.041121,3.8236105
0.4953538,-0.23391274,-0.46164072,-5.3103976,-11.625509,3.691635
0.47836423,-0.22589004,-0.44580743,-5.1282625,-11.22678,3.5650198
0.4620547,-0.21818845,-0.4306079,-4.953418,-10.844009,3.4434726
0.44638893,-0.21079087,-0.41600835,-4.7854743,-10.476349,3.3267233
0.43133345,-0.20368147,-0.4019775,-4.624073,-10.12301,3.214522
0.41685712,-0.19684556,-0.38848642,-4.468881,-9.783263,3.106637
0.40293112,-0.1902695,-0.3755082,-4.3195887,-9.456432,3.002853
0.38952854,-0.18394063,-0.3630178,-4.175907,-9.141886,2.90297
