ax,ay,az,gx,gy,gz
-0.13091028,0.37818527,0.67818797,14.537405,0.0,-16.92379
-0.49259144,0.17988673,0.66285145,12.089125,-2.2975237,-31.31081
-0.33178684,-0.020439534,0.74078244,12.640082,1.2852627,-34.841457
-0.2153106,-0.2695461,0.7562586,12.055951,3.3614118,-33.514
-0.0840396,-0.556324,0.78166026,12.133898,4.926179,-31.525927
-0.051100552,-0.8333005,0.7299182,17.28727,5.9290185,-30.227835
-0.09704438,-0.9547185,0.6448644,17.511742,5.178556,-28.073961
-0.10231676,-1.0711203,0.5644554,15.035029,4.78088,-25.627506
-0.062257756,-1.2837029,0.49987212,10.915652,4.744355,-22.238503
0.07712743,-1.5414656,0.49530098,6.141422,5.8589864,-18.754377
0.2346575,-1.8372914,0.4937805,1.7656524,8.119142,-15.433742
0.34349844,-2.1394916,0.42935684,-0.13752735,10.458962,-10.812336
0.33664435,-2.3569436,0.2794972,0.015392273,11.768484,-5.4733863
0.3203802,-2.4516149,0.09613159,1.645498,12.374137,-0.34752283
0.32410017,-2.4795668,-0.12918274,3.8160827,12.14656,4.0566726
0.35653934,-2.5284986,-0.38786787,6.0025277,11.03587,8.248166
0.40565363,-2.5800953,-0.65377456,8.488726,9.096258,12.73759
0.4527498,-2.5156038,-0.88061035,10.887754,6.8449464,17.300385
0.48145697,-2.3227937,-1.0645795,13.378569,4.359319,21.20901
0.5007893,-2.036789,-1.2411665,15.519614,1.2594248,24.452255
0.5448632,-1.688222,-1.368348,17.36849,-1.569793,26.916523
0.5503711,-1.2375592,-1.438128,18.678022,-4.1489577,27.91427
0.48087448,-0.64915335,-1.4216437,18.723938,-6.743057,27.713911
0.4250247,-0.08551786,-1.3336856,17.37404,-9.463616,26.80638
0.41692102,0.42368498,-1.1650642,15.634038,-11.701916,25.090857
0.41203275,0.87560195,-0.946771,13.859055,-13.198385,22.372435
0.38487992,1.2765865,-0.7102088,11.434927,-13.761117,18.443708
0.3370112,1.5271952,-0.49494252,8.213862,-13.78672,13.97696
0.30355003,1.6087499,-0.31269857,4.934725,-13.440068,9.474503
0.30103678,1.5338057,-0.17027207,2.36948,-12.774969,4.953144
