ax,ay,az,gx,gy,gz
-3.3582122,-1.3445576,-5.1118646,-4.993682,-2.108201,21.751108
-4.0904408,-0.651509,-6.0710573,5.3250117,-25.415442,19.530243
-4.245418,-0.50753564,-6.1999817,11.533348,-44.579685,16.631044
-4.1478825,-0.6058172,-5.9835763,19.303701,-53.658455,16.578888
-4.027153,-0.62795174,-5.815948,23.20217,-57.269493,16.763985
-3.9347844,-0.67131805,-5.6191893,24.31175,-57.135197,15.898807
-3.8491788,-0.67583996,-5.4311905,25.659132,-54.764755,14.221931
-3.749755,-0.60347664,-5.393341,28.010822,-53.788616,12.933239
-3.6374695,-0.46187964,-5.490663,26.8722,-58.445988,12.1723175
-3.5238361,-0.43336815,-5.539697,23.805162,-65.213455,12.579971
-3.433934,-0.53173923,-5.557261,21.829576,-72.21904,13.416187
-3.274987,-0.6388501,-5.5435405,21.657824,-78.60669,13.63276
-3.0066712,-0.72423935,-5.431344,23.52772,-83.11367,14.198594
-2.7385352,-0.68743557,-5.279746,25.225517,-86.812614,14.250725
-2.4586864,-0.6189013,-5.045198,26.557516,-89.891975,13.722228
-2.1472938,-0.6015143,-4.801138,28.03922,-92.84087,13.008404
-1.8193848,-0.57757485,-4.5661316,28.530565,-96.22832,12.856545
-1.500027,-0.5472081,-4.3216486,27.766167,-99.791695,13.650238
-1.1846968,-0.52959704,-4.0342197,26.419346,-102.49306,14.973803
-0.85590935,-0.53073525,-3.6925166,26.001041,-104.02104,15.670696
-0.49390236,-0.5307495,-3.3169355,26.01415,-104.15785,16.015905
-0.12234321,-0.5272856,-2.933491,25.690372,-103.19962,16.644922
0.19894075,-0.52219725,-2.5830116,24.60518,-101.75598,17.630077
0.4506851,-0.5237961,-2.2728794,23.32263,-100.51794,18.799635
0.6601331,-0.49831367,-1.94978,22.093153,-99.13587,20.089468
0.85714203,-0.45367196,-1.6239238,20.98342,-97.29582,21.26083
1.0333718,-0.40802923,-1.3112137,20.343655,-95.02552,22.19704
1.1980544,-0.34902146,-1.0063156,20.063509,-92.32668,22.667904
1.34223,-0.27051505,-0.71570677,19.980116,-89.499344,22.364609
1.4646969,-0.17688435,-0.4288149,19.881311,-86.713844,21.79681
1.5956634,-0.08631473,-0.1318362,19.775814,-83.70651,21.01797
1.7569687,-0.005330628,0.179388,19.71373,-80.33532,19.978973
1.9553524,0.06227751,0.51118386,19.73331,-76.26776,18.800806
2.1616988,0.12771708,0.83043003,19.600271,-71.17973,17.43707
2.3258278,0.18594198,1.0852885,19.178043,-65.646935,15.906574
2.4447842,0.24409746,1.272839,18.571953,-59.982513,14.221641
2.5267913,0.30109206,1.4047694,17.576357,-54.571968,12.326338
2.6027753,0.3415246,1.5316544,16.56137,-49.27303,10.408158
2.7055144,0.38618204,1.6838788,15.665197,-43.417183,8.068069
2.863094,0.41001624,1.8279157,14.804469,-37.138363,5.5457253
3.0130544,0.4000229,1.90033,13.709376,-30.872492,3.1859596
3.1217775,0.34757861,1.890346,12.087884,-24.887102,1.4011613
3.1858644,0.2572714,1.8148044,10.069294,-19.346615,0.4744997
3.2248783,0.14929906,1.7006762,7.9058304,-14.106925,0.3092401
3.2483332,0.02433526,1.5594238,6.1614947,-8.774466,0.56970865
3.2430396,-0.09306157,1.3941733,4.971745,-3.3135018,1.033491
3.2171514,-0.18563125,1.208644,4.2228956,2.172931,1.5560802
3.179693,-0.25297055,1.0022519,3.4688954,7.58304,2.2563365
3.1078324,-0.29541907,0.7651168,2.1520035,12.581002,3.5549119
2.9575393,-0.2829619,0.49435133,0.7153332,16.990557,5.1974874
2.7704697,-0.2198257,0.22108099,-0.7497914,20.903107,6.9016433
2.5538125,-0.12525445,-0.06560645,-1.7222174,24.245186,8.228889
2.316628,-0.026761623,-0.35389003,-2.1275394,27.06264,9.140675
2.0708623,0.07950475,-0.63815665,-1.6162072,28.939764,9.581716
1.8290019,0.2238252,-0.9059885,-1.0976201,30.102089,9.614091
1.5897087,0.37923452,-1.1631688,-0.83378655,30.566977,9.266583
1.3430935,0.5304243,-1.4158714,-1.0933745,30.368658,8.572495
1.1057166,0.6618623,-1.6501688,-1.5676183,29.773449,7.7194676
0.88448787,0.7854556,-1.8693757,-2.2122982,28.611347,6.7434506
0.6680257,0.8939082,-2.083888,-3.1183662,26.947777,5.82599
0.4615025,0.9851864,-2.2959685,-4.0479975,24.63511,4.869485
0.2710535,1.0672109,-2.4955058,-4.8877416,21.709318,3.62022
0.11724948,1.1320021,-2.6633825,-5.643059,18.405935,2.079055
0.008708518,1.1811417,-2.7961504,-6.8367577,14.815162,0.5655254
-0.06039247,1.2256664,-2.8810859,-8.521636,11.214147,-0.8842648
-0.11958903,1.2428554,-2.9500535,-10.548791,7.6223865,-2.186569
-0.17004576,1.2372196,-3.017769,-12.291953,3.9452178,-3.5522444
-0.20286684,1.229023,-3.0847332,-13.566212,-0.039240684,-5.2662067
-0.20204073,1.2209421,-3.1245353,-14.561781,-4.236764,-7.3514085
-0.16524197,1.2245791,-3.1156857,-15.778975,-8.340549,-9.462179
-0.10375166,1.201445,-3.0851932,-17.270445,-12.260963,-11.3510685
-0.026814174,1.1416551,-3.0411184,-18.716305,-15.979462,-12.909464
0.0592656,1.0620899,-2.9837666,-20.02911,-19.65452,-14.360141
0.14815544,0.96678233,-2.9043267,-20.661797,-23.345955,-16.097918
0.27429634,0.8796086,-2.7894166,-21.149977,-26.833086,-17.99714
0.43551764,0.79408485,-2.6470964,-22.118565,-29.871973,-19.642986
0.6019115,0.6886532,-2.4717367,-23.60353,-32.198147,-20.550182
0.7447637,0.56640685,-2.2803211,-25.30043,-33.779716,-20.77631
0.85641176,0.4192858,-2.1135442,-25.994684,-35.011463,-21.555544
0.97393644,0.19621383,-1.9489807,-25.236689,-35.926247,-22.921492
1.1134362,-0.043472145,-1.7538797,-23.680202,-36.480762,-24.260662
1.2766167,-0.29004288,-1.5188197,-22.515863,-36.754177,-24.774652
1.4636185,-0.5410495,-1.2500434,-22.316357,-36.630947,-24.03369
1.6427964,-0.79016364,-0.9863075,-22.760315,-36.051136,-22.182465
1.835778,-1.0542977,-0.6983745,-20.23686,-33.635517,-20.752981
1.8990893,-1.2617545,-0.60912114,-20.805002,-32.90323,-18.932228
1.9549817,-1.5324187,-0.45891306,-18.4683,-31.359158,-17.460745
2.0158367,-1.761739,-0.35354978,-14.860124,-29.510088,-15.923207
2.0835965,-1.936511,-0.25185344,-11.267302,-27.534256,-14.160951
2.176656,-2.0772092,-0.13464841,-7.629908,-24.997631,-11.842615
2.2358737,-2.1698349,-0.060572516,-4.4215245,-22.331202,-9.291938
2.2541025,-2.2457454,-0.03785185,-1.3359087,-19.766539,-6.674957
2.2515323,-2.313993,-0.049563665,1.7494293,-17.392,-4.0300446
2.2447255,-2.371101,-0.0790229,5.037026,-15.060104,-1.3007414
2.2427633,-2.393339,-0.11590325,8.402086,-12.735092,1.451129
2.2456477,-2.3891377,-0.15327649,11.7257805,-10.386145,4.238254
2.2448459,-2.365311,-0.19950612,15.0113945,-7.9414825,7.06913
2.233005,-2.3222008,-0.27075133,18.151491,-5.5338144,9.867995
2.2043514,-2.265325,-0.36874956,21.185026,-3.3640935,12.780838
2.1483593,-2.1734705,-0.4922162,24.096397,-1.487654,15.760255
2.0707972,-2.0432782,-0.6251044,26.820871,0.043797176,18.649767
1.973097,-1.8615957,-0.7535031,29.293894,1.2221848,21.238796
1.8713167,-1.6346698,-0.8612902,31.782602,2.3006754,23.458767
1.767207,-1.3690151,-0.96332073,34.21983,3.0061605,24.7822
1.6635244,-1.0822668,-1.0466074,36.60345,3.563797,25.34979
1.5653405,-0.77539927,-1.1111493,38.965633,3.9420571,25.263456
1.4745404,-0.4399334,-1.1538252,40.690086,4.319877,24.671406
1.3779446,-0.09991297,-1.1911395,41.574173,4.584943,23.75898
1.2836261,0.22393581,-1.2231054,41.4863,4.6951404,22.591486
1.2232916,0.5249824,-1.2364501,40.76925,4.7695165,21.144567
1.1973695,0.80241776,-1.232507,39.463673,4.8605857,19.474577
1.1889707,1.0556448,-1.2239168,37.41491,4.9221783,17.71223
1.1807098,1.2830555,-1.2212694,34.785164,4.9285636,15.818514
1.1641971,1.4791958,-1.2306441,32.034058,4.8643603,13.415135
1.1483564,1.6444552,-1.2429987,29.367054,4.7565,10.643616
1.1429845,1.7857554,-1.2476428,26.884233,4.7071767,7.511647
1.1443563,1.9095199,-1.2500536,24.286856,4.6327486,4.18842
1.1502973,2.0100038,-1.247777,21.55952,4.4921813,0.7883234
1.1593245,2.0918627,-1.2419881,18.483732,4.2570996,-2.7166958
1.1615267,2.1487937,-1.2416146,15.268148,3.8943489,-6.3081636
1.1596409,2.1859076,-1.2534661,11.943766,3.3508422,-10.105088
1.1637645,2.18563,-1.2730168,8.620463,2.7501523,-14.064918
1.1719339,2.1339276,-1.3020821,5.326731,2.1606073,-17.988646
1.1781974,2.024526,-1.3420156,2.0673344,1.4506474,-21.525654
1.1915858,1.8675451,-1.3744422,-1.0656723,0.6012312,-24.613897
1.2191651,1.6958065,-1.3873862,-3.8594844,-0.20648758,-27.520243
1.255571,1.4939479,-1.3841037,-6.2810054,-0.844522,-30.269407
1.2933643,1.2554653,-1.3719847,-8.24871,-1.2535449,-32.628666
1.3186425,0.99252695,-1.3656317,-10.115129,-1.6232159,-34.12929
1.3270624,0.7088543,-1.354992,-11.944284,-2.0288548,-34.767635
1.328057,0.441344,-1.3302339,-13.615667,-2.3819542,-34.69231
1.3266227,0.2012314,-1.2922338,-15.018265,-2.5206604,-34.18407
1.3176348,-0.015888814,-1.2551068,-15.915265,-2.531508,-33.573803
1.3005816,-0.21132597,-1.2161787,-15.9423485,-2.388062,-32.97116
1.2694556,-0.37401733,-1.1788996,-15.596071,-2.2243621,-32.269466
1.2229208,-0.5167236,-1.1484495,-15.064818,-2.1399038,-31.372982
1.1665019,-0.6411268,-1.1289434,-14.325867,-2.320349,-30.36758
1.1182551,-0.75377625,-1.1009531,-13.3324795,-2.59207,-29.186384
1.075684,-0.84382933,-1.071593,-12.332024,-3.0605757,-27.924137
1.036525,-0.9045804,-1.0277978,-11.393157,-3.3225646,-26.706945
0.9939781,-0.94836956,-0.9841837,-10.3410015,-3.3217375,-25.525772
0.9496119,-0.97887,-0.948342,-9.070771,-3.1594098,-24.352877
0.90142834,-1.0003877,-0.92389107,-7.5721974,-2.9147136,-23.094904
0.8535625,-1.0248156,-0.90540105,-5.5730033,-2.6320286,-21.477045
0.81388116,-1.0629284,-0.8898842,-3.0641284,-2.2631607,-19.35472
0.77870476,-1.0906079,-0.8729204,-0.15264037,-1.6929572,-16.897566
0.74493515,-1.0962862,-0.8570764,3.025416,-1.0360006,-14.535931
0.72174376,-1.0621564,-0.8303938,2.9312282,-1.0037477,-14.083396
0.69927454,-1.0290896,-0.8045421,2.8399737,-0.9724992,-13.644955
0.6775051,-0.9970525,-0.77949554,2.7515612,-0.94222385,-13.220166
0.65641356,-0.966013,-0.7552289,2.6659017,-0.91289127,-12.808606
0.63597876,-0.93594015,-0.73171794,2.5829096,-0.88447213,-12.4098625
0.6161803,-0.90680367,-0.7089391,2.502502,-0.8569379,-12.023536
0.5969984,-0.8785745,-0.68686944,2.424598,-0.83026105,-11.649238
0.57841367,-0.8512243,-0.6654871,2.3491197,-0.80441487,-11.286594
0.5604077,-0.8247257,-0.64477044,2.2759917,-0.7793734,-10.935243
0.5429623,-0.7990521,-0.6246989,2.2051406,-0.7551117,-10.5948305
0.5260601,-0.77417797,-0.60525227,2.1364954,-0.73160535,-10.265018
0.50968415,-0.75007826,-0.5864111,2.0699875,-0.7088309,-9.945474
0.49381804,-0.72672886,-0.56815654,2.0055504,-0.6867655,-9.635879
0.47844595,-0.70410645,-0.55047035,1.9431193,-0.6653871,-9.335922
0.46355242,-0.68218833,-0.5333348,1.882632,-0.6446743,-9.045304
0.44912258,-0.6609526,-0.5167327,1.8240279,-0.6246064,-8.763735
0.43514198,-0.640378,-0.5006475,1.7672483,-0.60516316,-8.4909315
0.42159662,-0.620444,-0.48506305,1.7122364,-0.5863253,-8.226621
0.40847296,-0.6011305,-0.4699638,1.6589371,-0.5680739,-7.9705386
0.39575788,-0.5824183,-0.45533457,1.6072971,-0.5503907,-7.722429
0.38343862,-0.5642886,-0.4411608,1.5572647,-0.533258,-7.4820433
0.37150288,-0.54672337,-0.42742828,1.5087899,-0.51665866,-7.2491407
0.3599387,-0.5297049,-0.41412327,1.4618242,-0.5005761,-7.023489
0.34873453,-0.51321626,-0.40123242,1.4163206,-0.48499414,-6.804862
0.33787915,-0.4972409,-0.3887429,1.3722335,-0.46989727,-6.593041
0.3273617,-0.4817629,-0.37664217,1.3295188,-0.45527038,-6.3878136
0.31717166,-0.4667667,-0.36491814,1.2881339,-0.44109884,-6.1889753
0.30729884,-0.45223728,-0.35355908,1.2480372,-0.42736843,-5.9963264
0.29773337,-0.4381602,-0.34255362,1.2091887,-0.41406545,-5.809675
0.28846562,-0.42452133,-0.33189073,1.1715496,-0.4011766,-5.628834
0.27948642,-0.41130704,-0.32155982,1.1350821,-0.38868895,-5.4536223
0.2707867,-0.39850408,-0.31155047,1.0997498,-0.37659004,-5.2838645
0.2623578,-0.38609967,-0.30185267,1.0655174,-0.36486775,-5.1193914
