ax,ay,az,gx,gy,gz
0.29182085,0.14363767,-0.60909647,1.5536505,34.457584,-20.474731
0.49011648,-0.08918204,-0.58093894,10.991674,46.074047,-21.828026
0.3718001,-0.5567443,-0.6947131,20.852219,52.664356,-19.646002
0.094482,-0.5820221,-0.9956519,20.050665,52.741383,-18.302986
-0.08082248,-0.4332476,-1.1391634,14.878108,50.295284,-16.076567
-0.19338499,-0.16991219,-1.1985472,6.244482,47.093006,-13.557385
-0.29894823,-0.03362019,-1.2043209,0.26571107,45.16276,-11.596258
-0.3341411,0.010943397,-1.1347876,-2.5365973,44.925407,-10.79096
-0.28746876,0.060866576,-1.0448712,-4.2687783,45.480858,-10.682587
-0.20898068,0.071270965,-0.95544195,-5.419429,46.82913,-9.799513
-0.17521684,0.03468178,-0.9488715,-6.297389,47.898052,-7.809437
-0.19389339,0.0077432543,-1.0142728,-7.2534833,48.335793,-5.054307
-0.2941901,0.043918885,-1.1619977,-9.86222,48.507362,-2.6870487
-0.4564086,0.02658311,-1.3657459,-12.636301,47.944965,-0.82200634
-0.62336135,-0.03213498,-1.5702846,-14.228332,47.053787,0.09045474
-0.76348996,-0.08571182,-1.7575151,-14.672918,46.049583,-0.17282213
-0.89233875,-0.14110972,-1.9481635,-14.02331,44.072475,-0.54599386
-1.0077615,-0.19351663,-2.1295385,-13.602102,41.70249,-0.12777774
-1.1134851,-0.22816174,-2.3282647,-13.864919,38.92224,1.0955961
-1.2321154,-0.26452535,-2.5742674,-14.654299,35.797527,3.0059083
-1.3944961,-0.3189843,-2.8848944,-15.965844,32.1029,5.0450983
-1.5965472,-0.42235884,-3.2310877,-16.236378,27.497587,6.4525223
-1.77235,-0.5359773,-3.5605888,-15.157013,22.307907,7.2475495
-1.8879439,-0.61971354,-3.8316028,-13.499028,16.924932,7.8016467
-1.9692085,-0.6774397,-4.069058,-11.98021,11.544874,8.400822
-2.0591917,-0.74821377,-4.3174357,-10.325948,5.803845,9.556707
-2.157162,-0.81448406,-4.5867233,-8.569306,-0.6657365,11.228803
-2.2502627,-0.867705,-4.8536067,-6.7768774,-8.070336,12.544863
-2.299043,-0.91689664,-5.073637,-4.8133845,-15.936588,13.5343485
-2.250464,-0.9520993,-5.2367716,-3.1625504,-24.114939,14.390193
