ax,ay,az,gx,gy,gz
0.48273167,0.4700043,0.71818835,13.539214,7.8791623,15.869235
-0.26042897,0.40091452,0.08630342,17.673891,-4.744907,24.884356
-0.7376064,0.09975151,-0.22144859,18.53064,-19.54335,29.663542
-0.73500985,-0.08159011,0.10327615,21.31566,-23.335579,31.02307
-0.48422962,-0.031554785,0.5153977,24.9016,-19.827135,30.52584
-0.20368625,0.15587159,0.8054357,22.588614,-13.091508,27.332573
-0.027034681,0.2893399,0.9725071,17.212847,-5.560574,23.222374
0.014188019,0.33717582,0.9669141,12.142884,0.537928,18.762453
-0.03743631,0.33097264,0.82751644,8.636804,4.066178,14.917008
-0.111146145,0.2685288,0.6788347,6.3331227,6.139022,12.104157
-0.15347949,0.17343196,0.5695315,5.07063,8.28202,10.605116
-0.14973359,0.11317368,0.48703712,3.918622,10.939154,9.475897
-0.16763206,0.07644354,0.35171324,2.004519,13.267094,8.505811
-0.23087116,0.033318337,0.15646988,-0.9685611,14.745424,7.6381316
-0.34378022,-0.050548464,-0.07855359,-3.139495,15.713704,7.080904
-0.49906683,-0.13132542,-0.35915664,-4.583136,15.564874,6.6643324
-0.69858164,-0.20359702,-0.7014065,-6.2204175,14.035808,6.4773173
-0.88551235,-0.2855783,-1.0281173,-7.853584,11.988415,6.639756
-1.0597874,-0.40043142,-1.3583663,-8.50349,9.838651,7.1935263
-1.2369207,-0.54439175,-1.7361305,-8.4479,7.3728046,7.7796435
-1.4448253,-0.7128833,-2.1491299,-7.3511224,3.9133635,8.001158
-1.6795009,-0.897893,-2.5486584,-5.1198626,-0.5910412,7.9628515
-1.8562102,-1.0468014,-2.8934531,-2.2747374,-5.8782005,7.725338
-1.9492931,-1.1700255,-3.1890385,0.3588118,-11.154673,7.797992
-1.9798414,-1.295542,-3.4254308,2.8550074,-16.028461,8.530345
-1.9785564,-1.4011548,-3.6125038,4.509075,-21.130756,9.953508
-1.9351252,-1.4957948,-3.7612057,6.875653,-26.208927,11.371389
-1.8451359,-1.5798913,-3.865437,10.725126,-31.098417,12.877204
-1.7063352,-1.6163281,-3.920497,13.535643,-35.922802,14.661935
-1.5357738,-1.6529053,-3.9153693,14.945279,-40.802757,16.786499
-1.3056818,-1.7195872,-3.8261461,17.061363,-44.56026,19.122072
-1.0284393,-1.7833638,-3.7166052,20.19168,-47.738922,21.301825
