ax,ay,az,gx,gy,gz
-2.8536623,-0.2390931,-2.8627532,-38.730354,14.759226,-8.711898
-3.023922,-0.2914601,-3.3822198,-37.405605,14.473714,-5.2880545
-3.181652,-0.4771318,-3.8542943,-30.820581,9.48057,-3.2042632
-3.3937407,-0.8545929,-4.1817746,-18.24002,0.63014483,-2.061192
-3.5766962,-1.0476403,-4.3773513,-8.234337,-7.273839,-2.148167
-3.672234,-1.0278411,-4.5025687,-2.437501,-14.029495,-3.4088414
-3.6221035,-1.0143046,-4.555154,-1.2272451,-19.126928,-4.037292
-3.5566187,-1.0449288,-4.618973,-3.2513113,-23.296524,-4.4656496
-3.5338392,-1.2330242,-4.673165,-3.5925994,-27.29914,-4.107727
-3.4692698,-1.570519,-4.6602106,-0.15512009,-31.488146,-3.5027456
-3.3273728,-1.8520687,-4.589768,6.434883,-35.94072,-2.6066737
-3.1264315,-2.0280735,-4.478392,13.694417,-40.22704,-1.2883861
-2.880767,-2.0906777,-4.3165846,19.177607,-44.317204,0.9188667
-2.6163774,-2.086723,-4.087343,22.29249,-47.519653,4.1535473
-2.3867333,-2.0552127,-3.8731835,23.991539,-50.231255,6.8846693
-2.1777596,-2.0694478,-3.6662536,26.2492,-52.521984,9.065924
-1.9206508,-2.07813,-3.4109573,29.279806,-54.262405,10.926581
-1.6108011,-2.0327456,-3.1053355,32.36142,-55.524857,13.040681
-1.2743421,-1.9210682,-2.7676837,33.353264,-55.9229,16.126087
-1.0251815,-1.8224342,-2.4749908,33.419804,-55.925472,19.438337
-0.8361324,-1.7489554,-2.231411,34.047707,-55.81959,22.168749
-0.6499802,-1.672102,-1.9864998,35.84415,-55.59932,24.138208
-0.437277,-1.5294232,-1.7071058,37.627865,-54.86976,25.881428
-0.21374238,-1.3230867,-1.4095436,37.876297,-53.266376,28.142206
-9.623782e-06,-1.0656505,-1.1262146,36.503834,-50.988274,30.820004
0.13733372,-0.7969803,-0.93048185,34.2333,-48.78164,33.32425
0.17595197,-0.5409119,-0.8241511,31.80146,-47.165,35.07494
0.17010184,-0.28253692,-0.7506173,30.20875,-46.07261,35.986263
0.17948538,0.028235285,-0.66019964,29.601732,-45.132027,35.51681
0.22179574,0.39236334,-0.52754337,29.158684,-44.069576,34.205914
0.30198348,0.74234575,-0.3687361,28.322653,-42.54271,32.344402
0.38995397,1.0462385,-0.22718947,26.862295,-40.836506,30.22371
0.4672357,1.2945172,-0.11736518,25.044664,-39.10939,27.963795
0.53630215,1.5052309,-0.034286577,22.94187,-37.416805,25.51987
0.591281,1.7032424,0.026152076,20.818367,-35.8523,22.88856
0.6470866,1.8867339,0.08069844,18.596884,-34.167835,20.007883
0.6950043,2.0381846,0.1156577,16.300655,-32.4369,16.947266
0.7309181,2.1463683,0.12886263,14.069701,-30.743416,13.816271
0.75819284,2.22477,0.12942201,11.923598,-29.144976,10.612684
0.77420163,2.2814553,0.11733989,9.802581,-27.693169,7.350081
0.7893283,2.317355,0.10494525,7.522907,-26.294973,4.0763993
0.8020507,2.3295023,0.09070641,5.1096497,-24.924809,0.8519006
0.80652946,2.3108156,0.065718226,2.7445369,-23.623926,-2.3949294
0.80439454,2.2591863,0.032503422,0.64137745,-22.40322,-5.6837935
0.7993406,2.1772776,-0.001465103,-1.4746171,-21.253782,-8.836685
0.7895293,2.068188,-0.0336621,-3.501905,-20.209797,-11.761977
0.7756702,1.9413007,-0.061562657,-5.5109096,-19.316324,-14.4928465
0.76285404,1.799709,-0.08013279,-7.392252,-18.503077,-17.096058
0.7533126,1.6347362,-0.091583975,-9.125465,-17.603767,-19.40987
0.7496742,1.4297245,-0.08912305,-10.674378,-16.582706,-21.321955
0.7410173,1.210439,-0.087398805,-12.189698,-15.599363,-22.869297
0.7261153,0.9619999,-0.08654638,-13.675422,-14.717348,-24.031397
0.7073032,0.68161356,-0.08462392,-14.88037,-14.027912,-24.772121
0.6942874,0.3830937,-0.06970148,-15.625842,-13.510548,-25.04038
0.7011022,0.06271311,-0.02538657,-16.030203,-12.96389,-24.845743
0.7314931,-0.259932,0.050133366,-16.034948,-12.133216,-24.00768
0.7729099,-0.56436795,0.13519812,-15.710392,-11.02777,-22.646223
0.8120436,-0.8392874,0.22531699,-15.089498,-9.692218,-20.861898
0.84758663,-1.0749559,0.31596452,-13.968427,-8.37857,-18.62306
0.90023774,-1.2346293,0.43348837,-12.775857,-7.0301023,-16.205309
0.97809005,-1.3485566,0.5630119,-11.532147,-5.4377522,-13.763767
1.0637462,-1.4322863,0.68709403,-10.239059,-3.5096207,-11.324661
1.14009,-1.4824995,0.7940319,-8.8508625,-1.2855597,-8.834232
1.2025435,-1.4810002,0.87938046,-7.6660976,1.1785039,-6.388494
1.2452856,-1.4262717,0.93760365,-6.777312,3.662053,-4.087599
1.277193,-1.3555908,0.9778812,-5.995285,6.08632,-1.9652005
1.3046519,-1.2741059,1.0045168,-5.2593575,8.512376,-0.07330399
1.3259689,-1.1794738,1.0154092,-4.6615343,10.987299,1.6551036
1.3372756,-1.0704253,1.0072842,-4.3937564,13.601249,3.1889775
1.3268398,-0.9590946,0.9594447,-4.3879285,16.19782,4.581989
1.2932857,-0.8584779,0.87938535,-4.4561634,18.692314,5.827529
1.2398282,-0.7633302,0.7742886,-4.5337715,20.993416,6.989038
1.1732452,-0.6625001,0.6512319,-4.614625,23.144815,7.964875
1.0904919,-0.56302476,0.50872725,-4.429546,25.107275,8.594969
0.9812154,-0.4660545,0.33798602,-4.0668674,26.775229,9.10383
0.8602302,-0.35665643,0.1552689,-3.7701373,28.199305,9.503352
0.7221378,-0.2399525,-0.049180143,-3.6065679,29.324177,9.706517
0.5642191,-0.1361095,-0.27840298,-3.3538554,30.125238,9.716102
0.3892412,-0.041220963,-0.535656,-3.0323172,30.220432,9.54239
0.20996346,0.04983984,-0.8117605,-2.8732152,29.739107,9.289646
0.026519274,0.13827543,-1.0908582,-2.9153602,28.631092,8.998911
-0.16275696,0.21904534,-1.362003,-3.061827,26.94009,8.659902
-0.3402224,0.289228,-1.6164713,-3.0557609,24.6986,8.193532
-0.49696591,0.34797868,-1.8465207,-2.792757,21.920773,7.5771074
-0.6187783,0.3883213,-2.0458891,-2.4327033,18.892494,7.0456524
-0.71550024,0.41911557,-2.2217693,-2.128249,15.686973,6.64618
-0.80056685,0.4398882,-2.3786657,-1.9216081,12.279194,6.309266
-0.88743913,0.44591442,-2.5177944,-1.465024,8.574157,5.9850044
-0.95759434,0.44933462,-2.6322408,-0.32639277,4.539251,5.472031
-0.97691214,0.4680965,-2.70375,1.1509621,0.3169699,4.8299785
-0.9396992,0.48626277,-2.717698,2.2028408,-3.9701397,4.485545
-0.8608283,0.5156898,-2.6881783,2.1701853,-8.071628,4.6451674
-0.7877421,0.5287527,-2.65302,0.98456204,-12.048948,4.9468255
-0.74616337,0.4801643,-2.6318347,0.7150282,-16.248028,4.734735
-0.67252123,0.42816904,-2.5586407,1.3322769,-20.497702,4.23724
-0.5388166,0.4092441,-2.406951,2.0941827,-24.15699,3.9024017
-0.38360044,0.41605183,-2.219936,2.2882276,-27.282967,3.921616
-0.2531553,0.4087366,-2.0273144,1.9458239,-30.045238,4.045147
-0.12697521,0.36649895,-1.8180437,1.9231753,-32.424873,4.10948
0.032158446,0.33830523,-1.5682507,1.8993341,-34.357796,4.198467
0.19496931,0.3289259,-1.3115417,1.6055493,-35.783855,4.317074
0.34248263,0.31821766,-1.0627459,1.1227759,-36.751495,4.51389
0.4753713,0.30694044,-0.8263869,0.52370137,-37.231426,4.706427
0.5943799,0.2864657,-0.61449206,-0.16896632,-37.292404,4.7786126
0.6811289,0.24659733,-0.44282746,-0.7522938,-37.042877,4.863763
0.7488686,0.19992886,-0.29402143,-1.039267,-36.677387,4.955759
0.8089623,0.16442643,-0.15646364,-1.1001594,-36.153854,5.0334525
0.8626808,0.1409235,-0.02933068,-1.069646,-35.49253,5.1030025
0.91443586,0.12994681,0.09070088,-1.0591146,-34.425488,5.2617626
0.94411194,0.13110237,0.17563142,-1.267812,-33.20529,5.459337
0.95137405,0.13044435,0.22952707,-1.5175623,-31.937666,5.5802855
0.9433493,0.12606536,0.26309097,-1.6396126,-30.656416,5.566152
0.9261603,0.12378745,0.28740564,-1.7673538,-29.33721,5.501083
0.9045834,0.11992859,0.30796733,-1.8321208,-27.895628,5.491323
0.87355065,0.10799256,0.31610382,-1.2632575,-26.419224,5.5104203
0.8463241,0.10462668,0.3062516,-1.2238846,-25.595797,5.338673
0.81994826,0.10136597,0.29670718,-1.185742,-24.7981,5.172292
0.79439634,0.098207116,0.28746095,-1.148791,-24.02532,5.011109
0.7696425,0.095146924,0.27850348,-1.112994,-23.276676,4.85496
0.7456615,0.092182286,0.26982573,-1.0783147,-22.551409,4.703686
0.7224292,0.0893102,0.26141888,-1.044718,-21.848783,4.5571356
0.69992214,0.08652776,0.25327444,-1.0121701,-21.16809,4.4151587
0.6781174,0.08383216,0.24538416,-0.9806379,-20.50864,4.277613
0.6569931,0.081220664,0.2377401,-0.95008963,-19.869766,4.1443596
0.63652784,0.07869065,0.2303345,-0.92049444,-19.250824,4.015263
0.61670095,0.076239556,0.22315994,-0.8918224,-18.65119,3.8901937
0.59749246,0.07386491,0.21620914,-0.86404467,-18.07026,3.7690253
0.578883,0.07156432,0.20947511,-0.8371332,-17.507444,3.6516354
0.56085384,0.06933547,0.20295106,-0.8110609,-16.96218,3.5379062
0.5433868,0.06717611,0.19663043,-0.78580153,-16.433916,3.427723
0.52646434,0.06508407,0.19050685,-0.76132965,-15.922121,3.3209748
0.5100694,0.063057244,0.18457416,-0.7376206,-15.42628,3.2175543
0.49418548,0.0610936,0.17882639,-0.7146506,-14.945895,3.1173575
0.4787966,0.059191152,0.17325777,-0.69239646,-14.480482,3.0202835
0.46388733,0.057347998,0.16786268,-0.6708359,-14.029573,2.9262347
0.44944268,0.05556228,0.16263573,-0.6499472,-13.592717,2.8351166
0.4354481,0.053832203,0.15757164,-0.6297094,-13.169473,2.746838
0.4218896,0.052156035,0.15266535,-0.61010224,-12.759416,2.66131
0.40875354,0.05053209,0.1479119,-0.5911059,-12.362135,2.5784466
0.3960267,0.048958737,0.14330657,-0.5727014,-11.977231,2.498165
0.38369635,0.0474344,0.1388447,-0.55487025,-11.604318,2.4203842
0.37175012,0.045957547,0.13452181,-0.53759456,-11.243022,2.3450263
0.36017597,0.044526696,0.13033359,-0.52085704,-10.89298,2.2720158
0.34896237,0.043140415,0.12627582,-0.5046408,-10.553841,2.2012796
0.33809802,0.041797314,0.12234445,-0.4889297,-10.2252655,2.1327467
0.32757208,0.040496044,0.11853551,-0.4737079,-9.906923,2.066348
0.31737393,0.0392353,0.11484521,-0.4589602,-9.598496,2.0020175
0.3074934,0.038013823,0.11126983,-0.44467178,-9.299675,1.9396904
0.29792058,0.036830384,0.107805796,-0.43082833,-9.010159,1.8793043
0.28864586,0.0356838,0.104449645,-0.417416,-8.729659,1.8207988
0.27965996,0.034572918,0.101198,-0.40442136,-8.457894,1.7641151
0.2709539,0.03349663,0.098047614,-0.39183134,-8.194592,1.7091966
0.2625189,0.032453857,0.09499532,-0.37963337,-7.939489,1.6559881
0.25434658,0.031443555,0.09203808,-0.36781523,-7.6923294,1.6044365
0.24642873,0.03046471,0.089172915,-0.35636505,-7.4528656,1.5544901
0.2387574,0.029516345,0.08639696,-0.3452714,-7.2208576,1.5060987
0.23132493,0.028597508,0.083707444,-0.33452317,-6.996074,1.4592142
0.22412388,0.027707279,0.08110166,-0.3241096,-6.778289,1.4137895
0.21714702,0.026844766,0.07857701,-0.31402025,-6.5672846,1.369779
0.21038741,0.026009109,0.07613097,-0.30424505,-6.36285,1.3271388
0.20383823,0.02519947,0.07376108,-0.29477417,-6.16478,1.2858262
0.19749296,0.024415035,0.07146497,-0.28559816,-5.972877,1.2457998
0.19134523,0.023655023,0.069240354,-0.27670783,-5.786948,1.2070194
0.18538891,0.022918673,0.06708499,-0.26809427,-5.606808,1.1694465
0.17961802,0.022205248,0.064996734,-0.25974888,-5.4322762,1.1330433
0.17402679,0.021514032,0.062973484,-0.2516633,-5.263178,1.0977734
0.16860962,0.020844337,0.06101322,-0.24382941,-5.099344,1.0636015
0.16336109,0.020195488,0.059113987,-0.23623943,-4.94061,1.0304935
0.15827596,0.01956684,0.057273876,-0.22888574,-4.786818,0.9984161
0.15334913,0.018957762,0.055491053,-0.22176096,-4.6378136,0.9673373
0.14857568,0.018367644,0.053763725,-0.214858,-4.493448,0.93722606
0.14395083,0.017795898,0.052090175,-0.2081699,-4.353576,0.90805215
